timestamp,open,high,low,close,volume,delta
2024-05-10 20:00:00,0.5476940952769277,0.5432796254864727,0.5513013788054638,0.5484868056749237,0.010158366436767664,0.0007901614148819736
2024-05-11 00:00:00,0.5484843561562921,0.5441564045197315,0.5531591375435155,0.5478387438736793,0.008279803103973624,-0.0006480618012444372
2024-05-11 04:00:00,0.5478361956614743,0.5440034593618981,0.5537556523384776,0.5505667138174695,0.0068583389476574936,0.0027279699437902094
2024-05-11 08:00:00,0.5505643707603665,0.5438037000131606,0.551591746813721,0.5473829400895466,0.00918966125743635,-0.0031837737279228895
2024-05-11 12:00:00,0.547380389404546,0.5480926507360544,0.5531008330329112,0.5520482426760641,0.010457436170692924,0.004665302586517539
2024-05-11 16:00:00,0.552045812478698,0.5471064505818871,0.5566804990750653,0.5517609977772309,0.006858190935221718,-0.0002872448988332499
2024-05-11 20:00:00,0.5517586611992759,0.5447010660098892,0.5540588165512074,0.5487342664890279,0.0052093095700978575,-0.0030267312882029662
2024-05-12 00:00:00,0.5487318183129039,0.5442295399424693,0.5546408033245501,0.5497242049226809,0.004428807611947457,0.000989938433653026
2024-05-12 04:00:00,0.549721857294856,0.5443794769595216,0.5527742892887013,0.5486772553245477,0.004946868277662179,-0.0010469495981332289
2024-05-12 08:00:00,0.548674711661378,0.5466975314444715,0.5545151503693533,0.5517800332244697,0.008200572054127782,0.0031027778999219713
2024-05-12 12:00:00,0.5517775063942792,0.5487706104645698,0.5573924683464716,0.5543783717725638,0.007174239739745846,0.0025983385480941035
2024-05-12 16:00:00,0.5543760493942078,0.5515990148338942,0.5575817174757765,0.5542555931378735,0.013398021184730362,-0.00012277863469023487
2024-05-12 20:00:00,0.5542532700934274,0.5484351087630901,0.5556662314995026,0.554996928630588,0.006521497276072954,0.00074133549271449
2024-05-13 00:00:00,0.5549946096079846,0.5508845813984093,0.5541136574275184,0.5520084585913351,0.018776560861082106,-0.002988470039252955
2024-05-13 04:00:00,0.552006028178135,0.5568820620805053,0.5545810556329902,0.5630906104420469,0.016716487461766977,0.011082151850711819
2024-05-13 08:00:00,0.5630881449732298,0.5648299460414747,0.5693647127054862,0.5669322492265422,0.032340182229620304,0.0038416387844952826
2024-05-13 12:00:00,0.5669298045991222,0.5639323920359472,0.5699899949074955,0.5694449282620617,0.02050192528152457,0.0025126790355195494
2024-05-13 16:00:00,0.5694425924440095,0.5662825020210945,0.5715968325834084,0.5710695085066558,0.019341168944045917,0.0016245802445941093
2024-05-13 20:00:00,0.5710672766799182,0.563872135215928,0.573032412785929,0.568855590815549,0.007172390497522034,-0.0022139176911067926
2024-05-14 00:00:00,0.5688533469780158,0.5631649401191975,0.5700272289761488,0.564557196474559,0.014681960116717708,-0.004298394340989997
2024-05-14 04:00:00,0.5645548341399171,0.5599910695820565,0.5604167983569288,0.560245001434321,0.021509124793334007,-0.004312195040238054
2024-05-14 08:00:00,0.5602426157054522,0.5530824042565192,0.5615381499593937,0.5579910141267764,0.010440494893492466,-0.0022539873075445582
2024-05-14 12:00:00,0.5579886161697293,0.5554719960894169,0.5579001794066352,0.5578866998759079,0.0328957218287847,-0.0001043142508685424
2024-05-14 16:00:00,0.5578842061751896,0.5509253793077515,0.5580596027961919,0.5560679580694782,0.016391382220967282,-0.0018187418064297134
2024-05-14 20:00:00,0.5560654545018459,0.550677677715317,0.5610717138745589,0.5558868357890012,0.0061284029057511145,-0.000181122280476953
2024-05-15 00:00:00,0.555884426416509,0.5529665908364512,0.5596002465722769,0.5594321878372248,0.0075343406840007055,0.0035453520482235934
2024-05-15 04:00:00,0.5594297976987351,0.5552840812950046,0.5643984384012365,0.5617645060101569,0.008762175210678336,0.002332318172932113
2024-05-15 08:00:00,0.561762128524801,0.5620470398014626,0.5654088574942511,0.5643546593159384,0.020498655766198477,0.002590153305781495
2024-05-15 12:00:00,0.5643522958825057,0.581391453120006,0.570015779740568,0.5858450130078728,0.06489772540671539,0.021490353691934416
2024-05-15 16:00:00,0.585842861340196,0.594193818270695,0.592317447470859,0.5980383590911488,0.03436828606677516,0.012193346083275935
2024-05-15 20:00:00,0.59803617839623,0.5944289232736092,0.6021118355558801,0.5999444736004045,0.016813903669307004,0.0019061145092557075
2024-05-16 00:00:00,0.5999423984241609,0.5965143168700294,0.6021928461135185,0.5977448324947268,0.015943302424970027,-0.0021996411056777188
2024-05-16 04:00:00,0.5977426502073875,0.5928673221906784,0.6012932633178903,0.5993364814155977,0.012412881215935628,0.0015916489208709361
2024-05-16 08:00:00,0.5993343077631638,0.5957594615428001,0.604632591624913,0.6027740928324499,0.013002685448114233,0.003437611416852171
2024-05-16 12:00:00,0.6027720330072638,0.5973228487093195,0.5984895475695053,0.5962552135710557,0.02954337071428872,-0.0065188792613941615
2024-05-16 16:00:00,0.5962531183800899,0.5886317659666472,0.5911895534480623,0.5902397267118911,0.029718257874102413,-0.006015486859164643
2024-05-16 20:00:00,0.5902374085306106,0.5855534038993024,0.5954924455730761,0.5907000038261249,0.00851336651688354,0.000460277114233798
2024-05-17 00:00:00,0.5906977833196609,0.5893273045178514,0.5960348891882367,0.5940247350408511,0.010569284152704684,0.0033247312147262065
2024-05-17 04:00:00,0.5940225325714925,0.5949538438398917,0.5985472748077274,0.6016618516502876,0.01742361202657582,0.007637116609436556
2024-05-17 08:00:00,0.6016595954355414,0.5955576340972757,0.6052944344111297,0.6000539274220275,0.012464376898954072,-0.0016079242282601713
2024-05-17 12:00:00,0.6000516624840804,0.6038955423113801,0.6029780327654032,0.6093536951705358,0.02770017508298195,0.00929976774850838
2024-05-17 16:00:00,0.6093514806850551,0.602474195792363,0.606697975996437,0.607953542848887,0.017623305880956015,-0.0014001523216488065
2024-05-17 20:00:00,0.6079514159451479,0.600497471281656,0.611076105955267,0.6077252126592577,0.0064439608175836435,-0.00022833018962931106
2024-05-18 00:00:00,0.6077230845167972,0.60055537799169,0.6116130654827965,0.6069737883795067,0.00869497356070296,-0.0007514242797510562
2024-05-18 04:00:00,0.6069717513382229,0.6019166556994867,0.611656072275272,0.6064212845234009,0.007290395431572702,-0.0005525038561057238
2024-05-18 08:00:00,0.6064192444847109,0.6034143337908213,0.6127144049760109,0.6093129593134448,0.012519545250297621,0.002891674790043819
2024-05-18 12:00:00,0.6093107446069668,0.6017970821034424,0.6104053154471258,0.6058181463776401,0.012316245111907367,-0.00349481293580467
2024-05-18 16:00:00,0.6058160078890935,0.59958384252383,0.6115791026243091,0.6066651286025297,0.00495020438804718,0.0008469822248896586
2024-05-18 20:00:00,0.6066629947089734,0.6000293293726146,0.6124257687849003,0.6066896843294678,0.0048280099714853595,2.4555726938046973e-05
2024-05-19 00:00:00,0.6066875505691296,0.6024210833066987,0.6126892936273843,0.6091167990296491,0.006894422159664269,0.00242711470018131
2024-05-19 04:00:00,0.6091145832589756,0.6027510387486134,0.6135841620318909,0.610584717543468,0.006199252286028482,0.0014679185138188888
2024-05-19 08:00:00,0.6105826049141987,0.6062343717685987,0.61377273767675,0.6106376360867918,0.014578704969619436,5.291854332378776e-05
2024-05-19 12:00:00,0.6106356189223651,0.6027563029949801,0.6111461483376431,0.6064486955674249,0.012539528053094556,-0.004188940519366913
2024-05-19 16:00:00,0.6064465604996908,0.5995600594107804,0.603259164415545,0.5983027614532954,0.015964288473899628,-0.00814593411412945
2024-05-19 20:00:00,0.5983005821927945,0.5946060275620898,0.604632591624913,0.6005870151219496,0.0070117736472614075,0.002284253668654146
2024-05-20 00:00:00,0.6005847530760735,0.5974813401267178,0.6052128465811091,0.604405621015286,0.009851781331023329,0.003818605893336491
2024-05-20 04:00:00,0.6044033796858506,0.6024365000282013,0.607323065774319,0.6058325181403054,0.015850979193981367,0.0014268971250193108
2024-05-20 08:00:00,0.60583047490748,0.6029348173494519,0.611848496402679,0.6074415844953998,0.013770597322361827,0.0016090663550943907
2024-05-20 12:00:00,0.6074394548142191,0.6042320780612532,0.6118814009284657,0.6114941360353009,0.02038917443770417,0.004052551539901139
2024-05-20 16:00:00,0.6114921235174994,0.6278553836319539,0.6178561700844559,0.6360498629733331,0.05750505740722947,0.024555726938032207
2024-05-20 20:00:00,0.636047983673589,0.6421023143883133,0.6325886423390615,0.6498184874928545,0.06099680476514331,0.013768624519521433
2024-05-21 00:00:00,0.6498165877119619,0.64645885427438,0.6499099888038021,0.6482707152778691,0.04595095282961608,-0.0015477722149854767
2024-05-21 04:00:00,0.6482687119223555,0.6409614769971234,0.6510733850781054,0.6444092796282452,0.02316761200396941,-0.0038614356496238234
2024-05-21 08:00:00,0.6444074456794392,0.6417202805091278,0.6511956706110726,0.6468049858404826,0.025595533537601498,0.0023957062122373918
2024-05-21 12:00:00,0.646803069710946,0.6415338697851058,0.6400868333117337,0.6344032967871782,0.039287489204487984,-0.01240168905330441
2024-05-21 16:00:00,0.6344014085545954,0.6303279813495271,0.6350638901019627,0.629254208309087,0.02696441622342241,-0.005149088478091257
2024-05-21 20:00:00,0.6292521969642675,0.6314065878283104,0.6358107843524934,0.6374618172722699,0.013150962367430664,0.008207608963182955
2024-05-22 00:00:00,0.6374598504548116,0.6313203857940551,0.64141215448925,0.6356285133487026,0.013018564611397887,-0.0018333039235672866
2024-05-22 04:00:00,0.6356265365853286,0.6284183759799958,0.6350837097870856,0.6333374069190425,0.012489009764962283,-0.002291106429660128
2024-05-22 08:00:00,0.633335417726114,0.6304418206772077,0.6396153941995864,0.6335385164191203,0.011707061858082986,0.0002011095000777896
2024-05-22 12:00:00,0.6335366234949898,0.6334110436368422,0.6376843218689925,0.6403890883486502,0.02145915180493249,0.0068505719295298695
2024-05-22 16:00:00,0.640387042234271,0.6341160766323863,0.6356960033604949,0.632599497806831,0.022015751902310796,-0.007789590541819158
2024-05-22 20:00:00,0.6325975997884007,0.6276297730733797,0.6319778881586714,0.6281180776406401,0.01638560696117792,-0.004481420166190908
2024-05-23 00:00:00,0.6281160601321618,0.6243477974769218,0.6350991999293418,0.6307784717467326,0.00882732340763218,0.002660394106092534
2024-05-23 04:00:00,0.6307764686712434,0.6265622591137265,0.6368364049515731,0.6335186243767557,0.009256615599495187,0.0027401526300230294
2024-05-23 08:00:00,0.6335167313447084,0.6284288104683299,0.638499430472689,0.6358854918864262,0.013049244386027524,0.0023668675096705227
2024-05-23 12:00:00,0.6358835165171948,0.6287589539190434,0.6201318740272359,0.6177378579068584,0.044867275952572186,-0.018147633979567757
2024-05-23 16:00:00,0.6177356889065666,0.6106334956475963,0.6119899281363232,0.6094001416617983,0.02411376197073366,-0.008337716245060078
2024-05-23 20:00:00,0.6093980226060486,0.6124932786854425,0.607635947405483,0.616725647999936,0.042060088147310756,0.007325506338137666
2024-05-24 00:00:00,0.616723663863777,0.6092195754761323,0.6202960118079142,0.615984978747875,0.012368993632033469,-0.0007406692520610658
2024-05-24 04:00:00,0.6159828954157349,0.6083286957829626,0.6124855164764603,0.608980885936364,0.0207392814165103,-0.007004092811510931
2024-05-24 08:00:00,0.6089787646060968,0.6045778262422681,0.6104064699918903,0.6108278953819435,0.01221415762627443,0.0018470094455794728
2024-05-24 12:00:00,0.6108258792496986,0.613002688525823,0.613503055262189,0.6201216669645715,0.025283346789882234,0.009293771582628008
2024-05-24 16:00:00,0.6201196060745107,0.620805053676512,0.6231475449519599,0.627636100116554,0.021490226970162396,0.007514433151982525
2024-05-24 20:00:00,0.6276340799932841,0.6204666378386507,0.6289255604376764,0.6222491637252142,0.0064636777318806205,-0.005386936391339803
2024-05-25 00:00:00,0.622247114377104,0.6176089040967117,0.6286856075507997,0.6242275177567411,0.005745365056679647,0.0019783540315269077
2024-05-25 04:00:00,0.6242253839637097,0.6168745417285529,0.629797434158958,0.6241901131029168,0.004962926643472488,-3.7404653824291145e-05
2024-05-25 08:00:00,0.6241881694624655,0.6241892120551241,0.6310832121782921,0.6275284546624187,0.010776621967780885,0.003338341559501856
2024-05-25 12:00:00,0.6275265291329106,0.6212749816691421,0.6320304199454535,0.6258698009672672,0.011786883798580715,-0.0016586536951515019
2024-05-25 16:00:00,0.625867676083839,0.6209616650059222,0.6320482191772387,0.628010527363741,0.005108457148840615,0.00214072639647378
2024-05-25 20:00:00,0.6280085092717884,0.6218071405741789,0.6339773672665585,0.6292977994832638,0.00410244742660153,0.001287272119522842
2024-05-26 00:00:00,0.6292956931971796,0.6214565981687942,0.6316524989592259,0.6272329293440365,0.005613775784331417,-0.002064870139227293
2024-05-26 04:00:00,0.6272309070335121,0.6225475192238996,0.6328056005427131,0.6297696882203132,0.00484385984137285,0.00253675887627669
2024-05-26 08:00:00,0.6297677748497928,0.6237401530391622,0.6332513510338516,0.6278162706246692,0.008519150206427198,-0.001953417595644047
2024-05-26 12:00:00,0.6278142514788481,0.6222057192276598,0.6303077429448416,0.6250854453637932,0.009431464158059018,-0.0027308252608759798
2024-05-26 16:00:00,0.6250833162251322,0.6182025418789598,0.6305339375066086,0.6256141549108503,0.006499825396383753,0.0005287095470570824
2024-05-26 20:00:00,0.6256120286405086,0.6176235687830189,0.6251066149930915,0.6218463736616415,0.006667457909653824,-0.003767781249208735
2024-05-27 00:00:00,0.621844322128342,0.6212562747936603,0.6285057872037377,0.6253275762526704,0.010780251784855007,0.003481202591028909
2024-05-27 04:00:00,0.6253255436053541,0.6175312564628025,0.6269725517565581,0.6231378335795569,0.009087265488664162,-0.0021897426731135594
2024-05-27 08:00:00,0.6231357890525978,0.6179303991426798,0.626280305958211,0.6211476775707419,0.01029476843146103,-0.001990156008815025
2024-05-27 12:00:00,0.6211456222469239,0.6327464325330425,0.6275695476118386,0.6396081591256791,0.024762221065506972,0.01846048155493729
2024-05-27 16:00:00,0.639606299130161,0.6343187501175054,0.6341600739755315,0.629006937849455,0.01757209140049116,-0.010601221276224093
2024-05-27 20:00:00,0.6290050203409133,0.6268015943146138,0.6351992604755935,0.6306860546503883,0.008645424869934137,0.0016791168009332447
2024-05-28 00:00:00,0.630684051073524,0.6240182180526048,0.6214985663921447,0.6174932524098401,0.02398699694139476,-0.013192802240548196
2024-05-28 04:00:00,0.6174911772602836,0.6103141627028145,0.6189359580754008,0.6141020874842505,0.017275262786992356,-0.0033911649255895515
2024-05-28 08:00:00,0.6141000891149296,0.6175403748895448,0.6198545908596423,0.620725185819277,0.020187162436017675,0.0066230983350265005
2024-05-28 12:00:00,0.6207231282033856,0.6143186561131061,0.6193493813131349,0.6205749009633269,0.025675444552502914,-0.00015028485595014462
2024-05-28 16:00:00,0.6205728425321203,0.6146790689804282,0.6169276274576531,0.6210527858662566,0.020301606922847246,0.00047788490292965946
2024-05-28 20:00:00,0.6210506348498861,0.6152708266746884,0.6250684188038012,0.6208062768245143,0.007034304448665003,-0.00024650904174228216
2024-05-29 00:00:00,0.6208043148263048,0.6177311098159394,0.6264346301083915,0.624908701236181,0.010304810165517415,0.00410242441166675
2024-05-29 04:00:00,0.62490657113866,0.617850307394386,0.6232626145801494,0.6165091197875948,0.012049671553917791,-0.008399581448586213
2024-05-29 08:00:00,0.6165069441212366,0.6093678204139953,0.6200490354403871,0.6147644258709241,0.0138064819082831,-0.0017446939166707587
2024-05-29 12:00:00,0.6147623359171237,0.6116866269341404,0.6167778252744666,0.6111052418482126,0.024897303557785817,-0.0036591840227114814
2024-05-29 16:00:00,0.6111031320428563,0.6066291902461035,0.6154530813693324,0.6100359255995738,0.0132252255874524,-0.0010693162486388186
2024-05-29 20:00:00,0.6100338099930358,0.6074196732407076,0.615709967579421,0.6137063405361562,0.00693897864456949,0.003670414936582489
2024-05-30 00:00:00,0.6137041496643508,0.6109343097256951,0.6187918324039728,0.6181395058435968,0.009405544841297906,0.004433165307440534
2024-05-30 04:00:00,0.6181374342000504,0.6130298557972512,0.6191454117380835,0.6130604678113443,0.015553062966559027,-0.005079038032252514
2024-05-30 08:00:00,0.6130584637910993,0.6099945477448344,0.6154853124106732,0.6152728626666719,0.016086663673567037,0.0022123948553276485
2024-05-30 12:00:00,0.6152707754712083,0.6168221812780837,0.6215178088048855,0.6220661379000132,0.0247866803839487,0.006793275233341278
2024-05-30 16:00:00,0.6220641827367164,0.6231551636616594,0.6275695476118386,0.6232297747897202,0.024698414499072664,0.0011636368897069982
2024-05-30 20:00:00,0.6232277307615544,0.6152344469721183,0.6243561608962038,0.620366367638826,0.009372394586677123,-0.0028634071508941705
2024-05-31 00:00:00,0.6203643080762986,0.6159142867886216,0.6265112149110996,0.6221142024042912,0.007467658868873331,0.0017478347654651394
2024-05-31 04:00:00,0.622112152323998,0.6152054936171012,0.6246061198377058,0.6186800173679421,0.009654156840825892,-0.003434185036349069
2024-05-31 08:00:00,0.6186780438344947,0.6133881065633872,0.6226819747756984,0.6203431443931946,0.011557809054211362,0.0016631270252525088
2024-05-31 12:00:00,0.6203410847046781,0.6188695030927447,0.6161780392693387,0.609548618150261,0.034538298053814004,-0.010794526242933644
2024-05-31 16:00:00,0.6095464999000157,0.609045103310835,0.6110787998930507,0.6139783570771985,0.022330528270548537,0.004429738926937543
2024-05-31 20:00:00,0.6139762628588712,0.6071556148827765,0.6165550943469928,0.6126364532241003,0.008074506237783422,-0.0013419038530981808
2024-06-01 00:00:00,0.6126343517257676,0.606771512906804,0.6183759076525825,0.6143049101745798,0.0062220871908181576,0.0016684569504794577
2024-06-01 04:00:00,0.6143028177278462,0.6072684201620635,0.6197882045356868,0.6135127500377378,0.004372397101185017,-0.0007921601368420239
2024-06-01 08:00:00,0.6135105581156785,0.6067983981650341,0.6201382240234403,0.6137839099836544,0.004521391111599881,0.0002711599459166436
2024-06-01 12:00:00,0.613781814710426,0.6078559476583504,0.6204113700722947,0.6140761992760058,0.005346244676502234,0.00029228929235136647
2024-06-01 16:00:00,0.6140741055884854,0.6081144597567165,0.6196101160057715,0.6146708666477454,0.006771156391579899,0.0005946673717396322
2024-06-01 20:00:00,0.6146687761863739,0.6079734531576078,0.620988642454516,0.6147954536499234,0.00368403853926505,0.00012458700217798935
2024-06-02 00:00:00,0.6147932686867001,0.6082136343980898,0.620443408689508,0.6150107445581939,0.004500591957347727,0.00021529090827054898
2024-06-02 04:00:00,0.6150087511184574,0.6078098855026415,0.6211850112765349,0.6143590660219741,0.0036902825987649747,-0.0006516785362198352
2024-06-02 08:00:00,0.6143570690467957,0.6120633965669593,0.617786704974462,0.6194084087565342,0.010372586057379951,0.005049342734560147
2024-06-02 12:00:00,0.6194064391747061,0.6133787061234465,0.6219507630915515,0.6183676456787536,0.014784662728546121,-0.001040763077780671
2024-06-02 16:00:00,0.6183656704506485,0.6109345917388933,0.616730969999443,0.6145108737137034,0.016375824863553722,-0.0038567719650501875
2024-06-02 20:00:00,0.6145087823843493,0.6089041907161254,0.6198114878551031,0.6147838420271077,0.004335374428186384,0.00027296831340428707
2024-06-03 00:00:00,0.6147816570008899,0.6165181710504051,0.6201465944729825,0.6206579906905242,0.01335772997987697,0.005874148663416512
2024-06-03 04:00:00,0.6206558375323378,0.6205324409182349,0.6266198383310209,0.6256442309174876,0.01938653342090002,0.004986240226963368
2024-06-03 08:00:00,0.6256421999880646,0.6215852901915809,0.6318028784147947,0.6272936524207283,0.013420979269304628,0.0016494215032407666
2024-06-03 12:00:00,0.6272916304396345,0.6305627103348436,0.6286856075507997,0.6323882995197166,0.03591476386560411,0.005094647098988325
2024-06-03 16:00:00,0.6323862100000028,0.6251819925172497,0.6315719694619062,0.6284738501495329,0.01303276421638683,-0.0039144493701837035
2024-06-03 20:00:00,0.6284718345711675,0.623243339788302,0.6309033918312301,0.6247229152711304,0.00884735598110341,-0.003750934878402501
2024-06-04 00:00:00,0.624720784165696,0.6219332004737821,0.6299354022583088,0.6281523414456699,0.007692515680310799,0.0034294261745394516
2024-06-04 04:00:00,0.6281503241230774,0.6209767997142266,0.6310493455318684,0.6266619611041093,0.0089385848543651,-0.001490380341560571
2024-06-04 08:00:00,0.6266598405182542,0.6202597341555585,0.6293333071636521,0.6261120270333809,0.011019782093968526,-0.0005499340707284528
2024-06-04 12:00:00,0.6261099034640608,0.6323675948034367,0.6319927048164817,0.6402853451611988,0.035109212716955406,0.014173318127817969
2024-06-04 16:00:00,0.6402833936617517,0.6378522814867735,0.6440073786955895,0.6400816658757439,0.03247727044143701,-0.00020367928545494962
2024-06-04 20:00:00,0.6400798084490623,0.6347741074282276,0.6447402259848195,0.6411689706220232,0.008675030588495055,0.0010873047462792718
2024-06-05 00:00:00,0.6411669287386083,0.6398409445562052,0.6471920942162406,0.6450687626978331,0.0166541668151465,0.003899792075809927
2024-06-05 04:00:00,0.645066837149057,0.6408205644024141,0.6510659767492002,0.64747122649384,0.016461246760075522,0.0024024637960069484
2024-06-05 08:00:00,0.6474692188009945,0.6395457707420708,0.6498004032632438,0.645298425368769,0.012115804240801002,-0.002172801125071011
2024-06-05 12:00:00,0.6452964058881906,0.6441308353230931,0.6468086891423821,0.6510879614692091,0.027111189204325214,0.005789536100440085
2024-06-05 16:00:00,0.6510861637531328,0.6443813570475098,0.6514994120961847,0.6482321684972104,0.019665467632979754,-0.002855792971998672
2024-06-05 20:00:00,0.648230260110328,0.6406181729304931,0.6498522615655801,0.6465955959208559,0.008685043766758776,-0.0016365725763545225
2024-06-06 00:00:00,0.6465936786553516,0.6394839158472616,0.6517765028396509,0.6460435679509312,0.00643622023082907,-0.0005520279699247066
2024-06-06 04:00:00,0.6460416476906022,0.6382565944086184,0.6508143822026154,0.64577202729607,0.0085558052016428,-0.00027154065486123535
2024-06-06 08:00:00,0.6457700103848446,0.6391790595799882,0.6514157076007626,0.6471857899624944,0.008096568590716221,0.0014137626664244562
2024-06-06 12:00:00,0.6471838758988705,0.6438361315309556,0.6527386234766864,0.6484229988557793,0.022519963149079454,0.0012372088932848246
2024-06-06 16:00:00,0.6484210915041768,0.6408273327191711,0.6474469599729914,0.6406136114488318,0.01934862790675919,-0.007809387406947477
2024-06-06 20:00:00,0.6406116617302725,0.6368693714865855,0.6442492558237403,0.6436551903858808,0.011636553917978416,0.0030415789370490387
2024-06-07 00:00:00,0.6436532571682886,0.63739871025964,0.6495019534416354,0.6454694588622094,0.006380736676922955,0.0018142684763285954
2024-06-07 04:00:00,0.6454676306650154,0.6414858335370094,0.6526393326269443,0.6466146313680947,0.014638410284970845,0.0011451725058853057
2024-06-07 08:00:00,0.6466128093836127,0.6438361315309556,0.6532015959272278,0.6522299931263,0.011135071804161768,0.005615361758205317
2024-06-07 12:00:00,0.6522282016058961,0.6466282502021095,0.6492096611921041,0.6466292886624685,0.034599196706257364,-0.005600704463831541
2024-06-07 16:00:00,0.6466274667575043,0.6392194814717328,0.6279159110411714,0.628959254054122,0.048862084773893234,-0.017670034608346485
2024-06-07 20:00:00,0.6289573362868892,0.6239632254789524,0.6332895472231419,0.6299167370502329,0.009296346822795764,0.00095748299611087
2024-06-08 00:00:00,0.6299147292997193,0.623390174660174,0.6362601909020525,0.6306438911347544,0.006272285253659266,0.0007271540845215085
2024-06-08 04:00:00,0.6306418873291476,0.6239278798247757,0.6357297737948548,0.6320734532223872,0.006025321200847398,0.0014295620876327852
2024-06-08 08:00:00,0.6320714571723431,0.6239278798247757,0.6365575823909603,0.6300150551352212,0.005690458905818552,-0.0020583980871660135
2024-06-08 12:00:00,0.6300131430958487,0.6230739438605726,0.635112765830324,0.6306249508647518,0.007420591019668643,0.0006098957295306295
2024-06-08 16:00:00,0.6306229469563914,0.6230611592622535,0.6363077196615221,0.6309104825733336,0.00552211077665705,0.0002855317085818099
2024-06-08 20:00:00,0.6309083850362679,0.6229218447423338,0.6362890545211636,0.6294871070060536,0.0032747433051613906,-0.0014233755672800052
2024-06-09 00:00:00,0.6294850969247402,0.621715956306755,0.6347492766536521,0.629000941683575,0.004140177847720922,-0.00048616532247858224
2024-06-09 04:00:00,0.6289989289647506,0.6224567109740735,0.6357545965072904,0.6293460543420141,0.0036024917305432906,0.0003451126584390618
2024-06-09 08:00:00,0.6293440434954715,0.6221887044313673,0.6362233416816541,0.6300318063287913,0.0030319227575758083,0.0006857519867772277
2024-06-09 12:00:00,0.6300297040247911,0.6257590855252025,0.6359016085406294,0.6313733294729447,0.013250227044467025,0.001341523144153367
2024-06-09 16:00:00,0.6313713296246369,0.6265124367820414,0.6383068139211544,0.6332922929090865,0.00694111948604385,0.0019189634361418406
2024-06-09 20:00:00,0.6332903034714086,0.6261776871157569,0.6391758974925885,0.6327010519178499,0.003649599831824722,-0.0005912409912366412
2024-06-10 00:00:00,0.6326991544503641,0.6259878922333564,0.6375948446497481,0.6323685026545883,0.006955278136476525,-0.000332549263261539
2024-06-10 04:00:00,0.6323665082052263,0.6248237417511139,0.6359014161165021,0.6294255273342361,0.007397015841956235,-0.002942975320352259
2024-06-10 08:00:00,0.6294236120965974,0.6236251856586887,0.6351538483815254,0.6310425885771708,0.007767352404616193,0.001617061242934703
2024-06-10 12:00:00,0.6310405869345501,0.629697305833913,0.6354357497281768,0.6366792700362834,0.014747499138154908,0.005636681459112669
2024-06-10 16:00:00,0.6366772989734032,0.6291817857075711,0.637217789572094,0.6312035332835747,0.015069149690025896,-0.0054757367527087375
2024-06-10 20:00:00,0.6312016276918528,0.6250400458741469,0.636714119418606,0.6316718052856488,0.008081262475104534,0.00046827200207411046
2024-06-11 00:00:00,0.6316698070566118,0.6240012972607117,0.6229128837285869,0.6214307346711827,0.0283196962011062,-0.010241070614466108
2024-06-11 04:00:00,0.6214286808829869,0.6134163078832089,0.617380690065633,0.6129236029456974,0.02736829070402865,-0.00850713172548534
2024-06-11 08:00:00,0.6129215030051899,0.6058817612664272,0.6116753146880126,0.6064499328714953,0.025558354071173035,-0.006473670074202076
2024-06-11 12:00:00,0.6064477026327213,0.6022756585008179,0.6051232731498011,0.600305956743469,0.03281891819693517,-0.006143976128026307
2024-06-11 16:00:00,0.6003037883505666,0.6051687378969335,0.6061841073641964,0.6113705959827211,0.022989568182165205,0.01106463923925216
2024-06-11 20:00:00,0.6113685827946986,0.6051835905920396,0.6159271182071998,0.6104876367625501,0.00836087064603991,-0.000882959220171009
2024-06-12 00:00:00,0.6104854284288522,0.6052581360807685,0.613339783390084,0.6113705008054849,0.010243438287742494,0.0008828640429348056
2024-06-12 04:00:00,0.611368487616946,0.605528304724661,0.6161392658076661,0.6118143122578573,0.009506764272982636,0.00044381145237237796
2024-06-12 08:00:00,0.611812301477054,0.6096092237116696,0.6176502762681304,0.6149056688894358,0.011776483940462828,0.0030913566315784458
2024-06-12 12:00:00,0.6149035797018975,0.6278459831920133,0.6213350058838487,0.633518243667811,0.04354582341977063,0.01861257477837519
2024-06-12 16:00:00,0.6335162554559457,0.6265618830961288,0.6166590995878564,0.6125689725636388,0.041734782594474704,-0.020949271104172107
2024-06-12 20:00:00,0.6125668706992148,0.6153287333847224,0.618232263041473,0.6195270947700681,0.013643159914746222,0.006958122206429218
2024-06-13 00:00:00,0.619524935476622,0.6127547989245896,0.6139649693800296,0.6120171349481865,0.018133675625218535,-0.007509959821881518
2024-06-13 04:00:00,0.6120151252677231,0.6065108387072514,0.6171430462682853,0.6143953285489641,0.010389221018383828,0.0023781936007775117
2024-06-13 08:00:00,0.6143931414150096,0.6087837710804865,0.6158701606654873,0.6145398075935065,0.01319373388698855,0.00014447904454240046
2024-06-13 12:00:00,0.6145378115988749,0.6132781214160823,0.608180507686045,0.6024524889513505,0.03570712602152307,-0.012087318642155953
2024-06-13 16:00:00,0.6024503322036685,0.6004073210626257,0.6070550189648409,0.603727863916349,0.017863865498192553,0.0012753749649985213
2024-06-13 20:00:00,0.6037257140877444,0.5994660550113745,0.6097399128145521,0.6053363592080264,0.006727274638257792,0.001608495291677392
2024-06-14 00:00:00,0.6053342181057209,0.5999108838293632,0.6092507706826833,0.6050602500458279,0.009480140158514767,-0.00027610916219855675
