timestamp,open,high,low,close,volume,delta
2023-08-26 00:00:00,0.27539464986537165,0.27210092682470755,0.28174000343456496,0.2744945988581953,0.006857718640858828,-0.000771472291865416
2023-08-26 04:00:00,0.27436602014288436,0.2703272936054695,0.2810795101782011,0.2737231265663298,0.004885219431516254,-0.000771472291865527
2023-08-26 08:00:00,0.2737231265663298,0.2696938531700273,0.28055111557311,0.2739802839969517,0.0050083065297193766,0.00025715743062187935
2023-08-26 12:00:00,0.2739802839969517,0.26982054125711574,0.28081531287565553,0.27385170528164077,0.0026800862747076476,-0.00012857871531091192
2023-08-26 16:00:00,0.27385170528164077,0.26956716508293893,0.2801548196192917,0.2729516542744644,0.0033188706858192463,-0.0009000510071763834
2023-08-26 20:00:00,0.2729516542744644,0.2688070365604083,0.28002272096801895,0.27282307555915347,0.003847998680459904,-0.00012857871531091192
2023-08-27 00:00:00,0.27269449684384256,0.26893372464749676,0.28002272096801895,0.27243733941322074,0.003378067701395356,-0.00038573614593273575
2023-08-27 04:00:00,0.27243733941322074,0.269313788908762,0.2797585236654734,0.2730802329897753,0.004275388710367045,0.0006428935765545596
2023-08-27 08:00:00,0.2729516542744644,0.2699472293442042,0.28055111557311,0.2733373904203971,0.006119760915016647,0.00025715743062182383
2023-08-27 12:00:00,0.2733373904203971,0.27197423873761906,0.28081531287565553,0.27552322858068257,0.00992651105816662,0.002185838160285447
2023-08-27 16:00:00,0.27552322858068257,0.2727343672601497,0.2827967926447471,0.2756518072959935,0.007257654681963554,0.00012857871531091192
2023-08-27 20:00:00,0.2757803860113044,0.2715941744763538,0.28200420073711047,0.27526607115006074,0.0030473222416860656,-0.00038573614593273575
2023-08-28 00:00:00,0.27526607115006074,0.2710874221280001,0.2814758061320194,0.2747517562888171,0.008150156954738636,-0.0005143148612436477
2023-08-28 04:00:00,0.2746231775735062,0.27058066977964634,0.2794943263629278,0.27243733941322074,0.009290429921785687,-0.002314416875596359
2023-08-28 08:00:00,0.27243733941322074,0.26893372464749676,0.27870173445529123,0.2730802329897753,0.010727379979873494,0.0006428935765545596
2023-08-28 12:00:00,0.2732088117050862,0.27172086256344224,0.28055111557311,0.27526607115006074,0.014372528300398722,0.002185838160285447
2023-08-28 16:00:00,0.27526607115006074,0.2723543029988844,0.2814758061320194,0.2744945988581953,0.009935343618756212,-0.000771472291865416
2023-08-28 20:00:00,0.2744945988581953,0.27197423873761906,0.28174000343456496,0.2757803860113044,0.004379969870117164,0.0012857871531090637
2023-08-29 00:00:00,0.2757803860113044,0.2723543029988844,0.28226839803965603,0.27513749243474983,0.005401992057733312,-0.0006428935765545596
2023-08-29 04:00:00,0.2750089137194389,0.2710874221280001,0.28174000343456496,0.27423744142757345,0.004776995532258468,-0.0009000510071763834
2023-08-29 08:00:00,0.27410886271226254,0.2703272936054695,0.2812116088294739,0.27410886271226254,0.005121060625853959,-0.00012857871531091192
2023-08-29 12:00:00,0.2739802839969517,0.29173758032341446,0.2813437074807466,0.28786678525052983,0.07007700638975803,0.013757922538267298
2023-08-29 16:00:00,0.28799536396584074,0.2865433687527887,0.2945535726080237,0.2865809980974207,0.027704391145558765,-0.0012857871531091192
2023-08-29 20:00:00,0.2865809980974207,0.28299610231431266,0.29296838879275044,0.28619526195148803,0.0096405802522612,-0.00038573614593268024
2023-08-30 00:00:00,0.28619526195148803,0.28223597379178206,0.29085481037238614,0.2841380025065135,0.013335526313598958,-0.002057259444974535
2023-08-30 04:00:00,0.2841380025065135,0.2802089643983671,0.29098690902365887,0.28400942379120253,0.005149208848773502,-0.00012857871531096743
2023-08-30 08:00:00,0.28400942379120253,0.27995558822419025,0.2905906130698406,0.2828522153534044,0.006641891229642807,-0.0011572084377981517
2023-08-30 12:00:00,0.2828522153534044,0.27932214778874814,0.2878165413931124,0.28130927076967344,0.018677698007180717,-0.001542944583730943
2023-08-30 16:00:00,0.28130927076967344,0.27704176222115634,0.28742024543929406,0.28079495590842984,0.00717446800022015,-0.0005143148612435922
2023-08-30 20:00:00,0.28092353462374076,0.2780552669178638,0.2887412319520218,0.2822093217768498,0.00490997384718287,0.0014143658684199756
2023-08-31 00:00:00,0.2822093217768498,0.27780189074368694,0.28847703464947627,0.28092353462374076,0.0041519294168001425,-0.0012857871531090637
2023-08-31 04:00:00,0.28092353462374076,0.2780552669178638,0.288609133300749,0.2818235856309171,0.0048478886622125355,0.0009000510071763279
2023-08-31 08:00:00,0.2818235856309171,0.2805890286596324,0.28900542925456735,0.2832379514993371,0.01322380052051816,0.001414365868420031
2023-08-31 12:00:00,0.2832379514993371,0.2790687716145713,0.2859671602752936,0.2792520113246989,0.017301557194312926,-0.003985940174638214
2023-08-31 16:00:00,0.2792520113246989,0.274888064740653,0.27962642501420065,0.2735945478510189,0.030799505974118423,-0.005657463473680013
2023-08-31 20:00:00,0.2737231265663298,0.26956716508293893,0.27777704389638186,0.2730802329897753,0.012756643516646219,-0.0005143148612435922
2023-09-01 00:00:00,0.2730802329897753,0.27096073404091164,0.2802869182705645,0.2732088117050862,0.008262517201179473,0.00012857871531091192
2023-09-01 04:00:00,0.2732088117050862,0.26893372464749676,0.2765881560349269,0.26986576510700255,0.01786779867463866,-0.0033430465980836543
2023-09-01 08:00:00,0.26999434382231347,0.2669067152540818,0.277116550640018,0.27076581611417894,0.009155984479736132,0.0009000510071763834
2023-09-01 12:00:00,0.270637237398868,0.267540155689524,0.27460667626583535,0.2687085566692044,0.017313172243763317,-0.002057259444974535
2023-09-01 16:00:00,0.2688371353845153,0.26589321055737436,0.27354988705565314,0.26857997795389343,0.022880192505409118,-0.00012857871531096743
2023-09-01 20:00:00,0.26857997795389343,0.26665333907990496,0.2757955641272903,0.269222871530448,0.009418278011305507,0.0006428935765545596
2023-09-02 00:00:00,0.269222871530448,0.26728677951534713,0.27645605738365414,0.270637237398868,0.007868872760868551,0.001414365868420031
2023-09-02 04:00:00,0.270637237398868,0.26741346760243556,0.2772486492912908,0.26986576510700255,0.0054509972870850215,-0.0007714722918654715
2023-09-02 08:00:00,0.26999434382231347,0.2667800271669934,0.27672025468619965,0.2705086586835571,0.007296711134793816,0.0006428935765545596
2023-09-02 12:00:00,0.2705086586835571,0.26779353186370086,0.2775128465938363,0.2705086586835571,0.007148664552568498,0.0
2023-09-02 16:00:00,0.2705086586835571,0.26665333907990496,0.27592766277856307,0.269222871530448,0.00675147157833925,-0.0012857871531091192
2023-09-02 20:00:00,0.269222871530448,0.2660198986444628,0.2765881560349269,0.2701229225376244,0.003351813029329535,0.0009000510071763834
2023-09-03 00:00:00,0.2701229225376244,0.2660198986444628,0.27645605738365414,0.26960860767638073,0.005400097581480875,-0.0005143148612436477
2023-09-03 04:00:00,0.26973718639169164,0.26627327481863966,0.2765881560349269,0.2703800799682462,0.004884562768587018,0.0007714722918654715
2023-09-03 08:00:00,0.2703800799682462,0.2663999629057281,0.2772486492912908,0.2703800799682462,0.004358843017419263,0.0
2023-09-03 12:00:00,0.2705086586835571,0.2669067152540818,0.27685235333747243,0.26935145024575896,0.005946054136860992,-0.0010286297224872398
2023-09-03 16:00:00,0.26935145024575896,0.2665266509928165,0.2761918600811086,0.26999434382231347,0.00626330894900127,0.0006428935765545041
2023-09-03 20:00:00,0.26999434382231347,0.2665266509928165,0.277116550640018,0.2701229225376244,0.0037473077118342457,0.00012857871531091192
2023-09-04 00:00:00,0.2701229225376244,0.26855366038623146,0.2772486492912908,0.2714087096907335,0.008915549050930446,0.0012857871531091192
2023-09-04 04:00:00,0.27153728840604435,0.26741346760243556,0.2773807479425635,0.2703800799682462,0.005979989618273839,-0.0010286297224872953
2023-09-04 08:00:00,0.2703800799682462,0.2667800271669934,0.2765881560349269,0.269222871530448,0.008258562602304344,-0.0011572084377982073
2023-09-04 12:00:00,0.2690942928151371,0.26855366038623146,0.2760597614298358,0.27089439482948985,0.019875839857565945,0.001671523299041855
2023-09-04 16:00:00,0.2710229735448007,0.2679202199507893,0.2784375371527457,0.27192302455197714,0.0061161992404365475,0.0010286297224872953
2023-09-04 20:00:00,0.2717944458366662,0.26779353186370086,0.27685235333747243,0.2711515522601116,0.006783529795915786,-0.000771472291865527
2023-09-05 00:00:00,0.2712801309754226,0.2671600914282587,0.2765881560349269,0.26999434382231347,0.007143654814076805,-0.0011572084377981517
2023-09-05 04:00:00,0.2701229225376244,0.2667800271669934,0.2775128465938363,0.270637237398868,0.005004886070983415,0.0006428935765545596
2023-09-05 08:00:00,0.270637237398868,0.26766684377661243,0.2779091425476546,0.27089439482948985,0.008492835430897312,0.00025715743062182383
2023-09-05 12:00:00,0.2710229735448007,0.26804690803787773,0.2775128465938363,0.2711515522601116,0.013202615922940348,0.0002571574306217683
2023-09-05 16:00:00,0.2711515522601116,0.26741346760243556,0.27777704389638186,0.2702515012529353,0.0062966257088322595,-0.0009000510071763279
2023-09-05 20:00:00,0.2702515012529353,0.2663999629057281,0.2773807479425635,0.2703800799682462,0.004212061455239413,0.00012857871531091192
2023-09-06 00:00:00,0.2703800799682462,0.26741346760243556,0.27777704389638186,0.27089439482948985,0.005571572112852565,0.0005143148612436477
2023-09-06 04:00:00,0.27089439482948985,0.2667800271669934,0.2773807479425635,0.2701229225376244,0.004683748470908408,-0.0007714722918654715
2023-09-06 08:00:00,0.2701229225376244,0.2667800271669934,0.2776449452451091,0.27089439482948985,0.003949345201536338,0.0007714722918654715
2023-09-06 12:00:00,0.27076581611417894,0.2669067152540818,0.2760597614298358,0.2690942928151371,0.010616215348574385,-0.0018001020143527668
2023-09-06 16:00:00,0.2690942928151371,0.2714674863892654,0.27434247896328984,0.27076581611417894,0.02701053718222643,0.001671523299041855
2023-09-06 20:00:00,0.27076581611417894,0.26703340334117026,0.2776449452451091,0.2711515522601116,0.0032668697557424542,0.00038573614593268024
2023-09-07 00:00:00,0.2711515522601116,0.26766684377661243,0.27817333985020015,0.27192302455197714,0.00463863121172424,0.000771472291865527
2023-09-07 04:00:00,0.2717944458366662,0.2681735961249661,0.278833833106564,0.2714087096907335,0.004279018679372424,-0.0005143148612436477
2023-09-07 08:00:00,0.2714087096907335,0.267540155689524,0.27672025468619965,0.2694800289610698,0.008147990226183803,-0.0019286807296636788
2023-09-07 12:00:00,0.26935145024575896,0.26665333907990496,0.27672025468619965,0.2703800799682462,0.008623448241622573,0.0009000510071763834
2023-09-07 16:00:00,0.2705086586835571,0.26766684377661243,0.27777704389638186,0.27076581611417894,0.006462783269338375,0.00038573614593273575
2023-09-07 20:00:00,0.27076581611417894,0.2703272936054695,0.27830543850147293,0.2735945478510189,0.013120916356934374,0.002828731736839951
2023-09-08 00:00:00,0.2735945478510189,0.2714674863892654,0.28081531287565553,0.27385170528164077,0.00821455878285588,0.00025715743062187935
2023-09-08 04:00:00,0.2739802839969517,0.27058066977964634,0.2806832142243828,0.27346596913570803,0.007189945848992993,-0.00038573614593273575
2023-09-08 08:00:00,0.27346596913570803,0.26944047699585044,0.27645605738365414,0.2701229225376244,0.013506784116591244,-0.0033430465980836543
2023-09-08 12:00:00,0.2701229225376244,0.26665333907990496,0.2772486492912908,0.26986576510700255,0.005922258989503909,-0.00025715743062182383
2023-09-08 16:00:00,0.26986576510700255,0.2660198986444628,0.27645605738365414,0.2702515012529353,0.005506106076211337,0.00038573614593273575
2023-09-08 20:00:00,0.2702515012529353,0.26627327481863966,0.277116550640018,0.2705086586835571,0.0026212660814889004,0.00025715743062182383
2023-09-09 00:00:00,0.2705086586835571,0.26665333907990496,0.2776449452451091,0.27076581611417894,0.0018617519328646137,0.00025715743062182383
2023-09-09 04:00:00,0.27076581611417894,0.2669067152540818,0.27804124119892737,0.2711515522601116,0.001905064479471846,0.00038573614593268024
2023-09-09 08:00:00,0.2711515522601116,0.2671600914282587,0.2784375371527457,0.2711515522601116,0.0025694674435715373,0.0
2023-09-09 12:00:00,0.2711515522601116,0.26703340334117026,0.27804124119892737,0.2710229735448007,0.004527903923858555,-0.00012857871531091192
2023-09-09 16:00:00,0.2711515522601116,0.2671600914282587,0.2779091425476546,0.270637237398868,0.0025793795743038086,-0.00038573614593268024
2023-09-09 20:00:00,0.27076581611417894,0.2665266509928165,0.2773807479425635,0.26973718639169164,0.0035151199916293174,-0.0009000510071763834
2023-09-10 00:00:00,0.26986576510700255,0.265766522470286,0.27685235333747243,0.2694800289610698,0.003362163428893945,-0.00025715743062182383
2023-09-10 04:00:00,0.2694800289610698,0.2653864582090206,0.2739461830094715,0.26857997795389343,0.014008261937901582,-0.0009000510071763834
2023-09-10 08:00:00,0.26857997795389343,0.26449964159940165,0.27487087356838086,0.26793708437733893,0.004839116067459773,-0.0006428935765545041
2023-09-10 12:00:00,0.26793708437733893,0.2647530177735785,0.27434247896328984,0.26819424180796075,0.009270382639230466,0.00025715743062182383
2023-09-10 16:00:00,0.26819424180796075,0.26411957733813635,0.2734177884043804,0.2676799269467171,0.013485972269616441,-0.0005143148612436477
2023-09-10 20:00:00,0.2676799269467171,0.2651330820348438,0.27487087356838086,0.2675513482314062,0.006552756084949683,-0.00012857871531091192
2023-09-11 00:00:00,0.2675513482314062,0.26373951307687105,0.2734177884043804,0.26690845465485163,0.006827095161452368,-0.0006428935765545596
2023-09-11 04:00:00,0.26690845465485163,0.26373951307687105,0.27354988705565314,0.2661369823629862,0.008117587917070587,-0.000771472291865416
2023-09-11 08:00:00,0.2661369823629862,0.2620925679447214,0.26734125044583296,0.26073667631992803,0.03209625905205383,-0.0054003060430581895
2023-09-11 12:00:00,0.26073667631992803,0.2584186134191569,0.2645671787691048,0.25996520402806256,0.03444164730405423,-0.0007714722918654715
2023-09-11 16:00:00,0.25996520402806256,0.25689835637409575,0.26390668551274094,0.2577793658677771,0.014608005998120585,-0.002185838160285447
2023-09-11 20:00:00,0.257907944583088,0.2562649159386536,0.2640387841640137,0.2594508891668189,0.010694856841981784,0.0016715232990417994
2023-09-12 00:00:00,0.2595794678821298,0.2614591275092793,0.26522767202546865,0.26343682934145707,0.023834865469995938,0.003985940174638158
2023-09-12 04:00:00,0.26343682934145707,0.2606989989867487,0.269058532912379,0.26407972291801163,0.013876189958480133,0.0006428935765545596
2023-09-12 08:00:00,0.26407972291801163,0.265766522470286,0.27064371672765225,0.2676799269467171,0.022115584407009933,0.003600204028705478
2023-09-12 12:00:00,0.2676799269467171,0.26449964159940165,0.2734177884043804,0.26806566309264984,0.012101616692342197,0.00038573614593273575
2023-09-12 16:00:00,0.26806566309264984,0.265766522470286,0.27262519649674377,0.26729419080078437,0.01678681544811912,-0.0007714722918654715
2023-09-12 20:00:00,0.26729419080078437,0.2642462654252248,0.27236099919419826,0.26536551007112075,0.007639633175894676,-0.0019286807296636233
2023-09-13 00:00:00,0.26549408878643166,0.2627260083801636,0.2711721113327433,0.2642083016333226,0.00948789631198771,-0.0011572084377981517
2023-09-13 04:00:00,0.26433688034863345,0.262852696467252,0.27104001268147054,0.2648511952098771,0.01172004833512223,0.0006428935765545041
2023-09-13 08:00:00,0.2648511952098771,0.2632327607285173,0.2719647032403799,0.26729419080078437,0.009416424622756082,0.002442995590907271
2023-09-13 12:00:00,0.26729419080078437,0.2642462654252248,0.2731535911018349,0.2675513482314062,0.01322902143499696,0.00025715743062182383
2023-09-13 16:00:00,0.2676799269467171,0.26449964159940165,0.2734177884043804,0.26703703337016255,0.008168682141484944,-0.0005143148612436477
2023-09-13 20:00:00,0.26716561208547346,0.26411957733813635,0.27460667626583535,0.2676799269467171,0.0031930840144803233,0.0006428935765545596
2023-09-14 00:00:00,0.2676799269467171,0.26665333907990496,0.27328568975310763,0.26690845465485163,0.0180006309616456,-0.0007714722918654715
2023-09-14 04:00:00,0.26690845465485163,0.2634861369026942,0.2734177884043804,0.26703703337016255,0.0055031633082928385,0.00012857871531091192
2023-09-14 08:00:00,0.26716561208547346,0.2639928892510479,0.2739461830094715,0.267808505662028,0.006946001308254303,0.0007714722918654715
2023-09-14 12:00:00,0.267808505662028,0.265766522470286,0.27407828166074427,0.2684513992385825,0.018490070085973132,0.0006428935765545041
2023-09-14 16:00:00,0.2684513992385825,0.2646263296864901,0.274210380312017,0.26806566309264984,0.010101562440657361,-0.00038573614593268024
2023-09-14 20:00:00,0.26819424180796075,0.2642462654252248,0.27434247896328984,0.26729419080078437,0.00590294110621704,-0.0007714722918654715
2023-09-15 00:00:00,0.26729419080078437,0.2642462654252248,0.27407828166074427,0.26793708437733893,0.00951542895968103,0.0006428935765545596
2023-09-15 04:00:00,0.26806566309264984,0.26449964159940165,0.27434247896328984,0.26690845465485163,0.006678094122990842,-0.0010286297224872953
2023-09-15 08:00:00,0.26690845465485163,0.2646263296864901,0.274210380312017,0.26703703337016255,0.01073735244660208,0.00012857871531091192
2023-09-15 12:00:00,0.26703703337016255,0.2636128249897826,0.2731535911018349,0.26729419080078437,0.012163143306647245,0.00025715743062182383
2023-09-15 16:00:00,0.26716561208547346,0.2634861369026942,0.274210380312017,0.26716561208547346,0.004981814215263156,-0.00012857871531091192
2023-09-15 20:00:00,0.26716561208547346,0.26665333907990496,0.27447457761456256,0.26973718639169164,0.013249625622499778,0.002571574306218183
2023-09-16 00:00:00,0.26973718639169164,0.26766684377661243,0.2772486492912908,0.2701229225376244,0.011320199651656343,0.00038573614593273575
2023-09-16 04:00:00,0.2701229225376244,0.2679202199507893,0.2775128465938363,0.27089439482948985,0.012930242208231784,0.0007714722918654715
2023-09-16 08:00:00,0.27089439482948985,0.26665333907990496,0.27645605738365414,0.26999434382231347,0.01121629144185287,-0.0009000510071763834
2023-09-16 12:00:00,0.26986576510700255,0.2660198986444628,0.27632395873238136,0.26973718639169164,0.006400982366853753,-0.00025715743062182383
2023-09-16 16:00:00,0.26960860767638073,0.2665266509928165,0.277116550640018,0.2701229225376244,0.005262532990517455,0.00038573614593273575
2023-09-16 20:00:00,0.26999434382231347,0.2669067152540818,0.2775128465938363,0.27076581611417894,0.005723699703417689,0.0006428935765545596
2023-09-17 00:00:00,0.27076581611417894,0.2667800271669934,0.27632395873238136,0.27076581611417894,0.013517556312890637,0.0
2023-09-17 04:00:00,0.270637237398868,0.26665333907990496,0.2776449452451091,0.2702515012529353,0.004466436535071363,-0.0005143148612436477
2023-09-17 08:00:00,0.2702515012529353,0.2669067152540818,0.2776449452451091,0.2703800799682462,0.005952261156212105,0.00012857871531091192
2023-09-17 12:00:00,0.2705086586835571,0.26893372464749676,0.2779091425476546,0.27243733941322074,0.014529195711987297,0.002057259444974535
2023-09-17 16:00:00,0.27256591812853165,0.26855366038623146,0.27870173445529123,0.27282307555915347,0.009064870277347883,0.00038573614593273575
2023-09-17 20:00:00,0.27282307555915347,0.26855366038623146,0.27856963580401845,0.27282307555915347,0.013523657281548838,0.0
2023-09-18 00:00:00,0.27269449684384256,0.2714674863892654,0.2784375371527457,0.27436602014288436,0.023719099015959377,0.0015429445837308875
2023-09-18 04:00:00,0.27436602014288436,0.2704539816925579,0.2806832142243828,0.2733373904203971,0.013536108336199724,-0.0010286297224872398
2023-09-18 08:00:00,0.2733373904203971,0.2729877434343265,0.28041901692183724,0.27693759444910254,0.024349258340873627,0.0036002040287054227
2023-09-18 12:00:00,0.27693759444910254,0.27463468856647616,0.2830609899472927,0.2766804370184807,0.01815610701492654,-0.00025715743062182383
2023-09-18 16:00:00,0.2766804370184807,0.2727343672601497,0.2790980304091096,0.27282307555915347,0.024642541254501965,-0.0038573614593272465
2023-09-18 20:00:00,0.2729516542744644,0.26893372464749676,0.27870173445529123,0.2721801819825989,0.006095683335971285,-0.0006428935765545596
2023-09-19 00:00:00,0.2721801819825989,0.2690604127345852,0.2789659317578368,0.27282307555915347,0.0069375790694556115,0.0006428935765545596
2023-09-19 04:00:00,0.27269449684384256,0.269313788908762,0.27989062231674616,0.2733373904203971,0.005917137462847262,0.0005143148612436477
2023-09-19 08:00:00,0.27346596913570803,0.27286105534723815,0.2810795101782011,0.2750089137194389,0.015078865522257278,0.0016715232990417994
2023-09-19 12:00:00,0.2750089137194389,0.27134079830217694,0.28041901692183724,0.27513749243474983,0.019773969930975452,0.00012857871531091192
2023-09-19 16:00:00,0.27513749243474983,0.2712141102150885,0.2802869182705645,0.27346596913570803,0.010489452196509801,-0.0016715232990417994
2023-09-19 20:00:00,0.27346596913570803,0.2696938531700273,0.28002272096801895,0.2737231265663298,0.005496076975081299,0.0002571574306217683
2023-09-20 00:00:00,0.2737231265663298,0.27020060551838104,0.2801548196192917,0.27256591812853165,0.005782285770761159,-0.0011572084377981517
2023-09-20 04:00:00,0.27269449684384256,0.2688070365604083,0.2793622277116551,0.27256591812853165,0.0069739477942536475,0.0
2023-09-20 08:00:00,0.27256591812853165,0.269313788908762,0.27817333985020015,0.272051603267288,0.01273117302745277,-0.0005143148612436477
2023-09-20 12:00:00,0.272051603267288,0.2688070365604083,0.27870173445529123,0.27192302455197714,0.01051507056441815,-0.0001285787153108564
2023-09-20 16:00:00,0.27192302455197714,0.26893372464749676,0.27632395873238136,0.26999434382231347,0.017747591232161575,-0.0019286807296636788
2023-09-20 20:00:00,0.2701229225376244,0.26728677951534713,0.2765881560349269,0.2701229225376244,0.013934071982480081,0.00012857871531091192
2023-09-21 00:00:00,0.26999434382231347,0.2667800271669934,0.27685235333747243,0.27076581611417894,0.011204986215892767,0.0006428935765545596
2023-09-21 04:00:00,0.27076581611417894,0.2667800271669934,0.27592766277856307,0.26857997795389343,0.008505033666618847,-0.0021858381602855026
2023-09-21 08:00:00,0.2687085566692044,0.2648797058606669,0.27104001268147054,0.2651083526404989,0.027860307873708502,-0.0034716253133945107
2023-09-21 12:00:00,0.26523693135580984,0.26297938455434045,0.270775815378925,0.26536551007112075,0.01930345669103848,0.00025715743062182383
2023-09-21 16:00:00,0.26523693135580984,0.26196587985763303,0.27262519649674377,0.26523693135580984,0.005681680308976906,-0.00012857871531091192
2023-09-21 20:00:00,0.26536551007112075,0.2615858155963677,0.2718326045891072,0.26549408878643166,0.0031771390244353854,0.00025715743062182383
2023-09-22 00:00:00,0.26549408878643166,0.26411957733813635,0.27143630863528884,0.2667798759395408,0.008944499409457457,0.0012857871531091192
2023-09-22 04:00:00,0.26690845465485163,0.262852696467252,0.27249309784547104,0.266394139793608,0.007438993408414,-0.00038573614593279126
2023-09-22 08:00:00,0.266394139793608,0.26259932029307514,0.27288939379928934,0.26587982493236434,0.007663371873930053,-0.0005143148612436477
2023-09-22 12:00:00,0.26600840364767525,0.26196587985763303,0.2722289005429255,0.26536551007112075,0.007786886506340202,-0.0005143148612435922
2023-09-22 16:00:00,0.26523693135580984,0.26183919177054454,0.2715684072865616,0.26523693135580984,0.00786974152518361,-0.00012857871531091192
2023-09-22 20:00:00,0.26523693135580984,0.26196587985763303,0.2720968018916527,0.26587982493236434,0.003707714897907894,0.0006428935765545041
2023-09-23 00:00:00,0.26587982493236434,0.2624726322059867,0.2720968018916527,0.2647226164945662,0.00452448661147823,-0.0011572084377981517
2023-09-23 04:00:00,0.2647226164945662,0.2614591275092793,0.2718326045891072,0.26549408878643166,0.003567449068090983,0.0007714722918654715
2023-09-23 08:00:00,0.26562266750174257,0.2617125036834561,0.27262519649674377,0.26536551007112075,0.0030980753641335172,-0.00012857871531091192
2023-09-23 12:00:00,0.26549408878643166,0.2615858155963677,0.2722289005429255,0.26523693135580984,0.0031835477807066973,-0.00012857871531091192
2023-09-23 16:00:00,0.2651083526404989,0.26133243942219087,0.2722289005429255,0.26549408878643166,0.0053446182627084685,0.00025715743062182383
2023-09-23 20:00:00,0.26536551007112075,0.26133243942219087,0.2720968018916527,0.2651083526404989,0.001472537006050133,-0.00038573614593273575
2023-09-24 00:00:00,0.264979773925188,0.26107906324801394,0.2718326045891072,0.26446545906394436,0.0029051795181923314,-0.0006428935765545596
2023-09-24 04:00:00,0.2645940377792553,0.26107906324801394,0.2717005059378344,0.2648511952098771,0.003609749598661841,0.00038573614593273575
2023-09-24 08:00:00,0.264979773925188,0.2614591275092793,0.27236099919419826,0.26536551007112075,0.003513365620742559,0.0005143148612436477
2023-09-24 12:00:00,0.26549408878643166,0.2614591275092793,0.27249309784547104,0.26536551007112075,0.003328182973103477,0.0
2023-09-24 16:00:00,0.26536551007112075,0.26183919177054454,0.27090791403019776,0.26369398677207895,0.009306994373731456,-0.0016715232990417994
2023-09-24 20:00:00,0.26369398677207895,0.26006555855130653,0.26734125044583296,0.2622796209036589,0.011031468589234766,-0.001414365868420031
2023-09-25 00:00:00,0.2622796209036589,0.2595588062029528,0.26734125044583296,0.2629225144802135,0.009617384948352157,0.0006428935765545596
2023-09-25 04:00:00,0.26279393576490256,0.2603189347254834,0.2697190261687428,0.26369398677207895,0.007899030579640864,0.0007714722918654715
2023-09-25 08:00:00,0.26369398677207895,0.2599388704642181,0.2689264342611062,0.262151042188348,0.0061679636386013995,-0.001542944583730943
2023-09-25 12:00:00,0.262151042188348,0.25981218237712966,0.26879433560983346,0.2631796719108353,0.012323704240795659,0.0010286297224872953
2023-09-25 16:00:00,0.2631796719108353,0.26095237516092556,0.27064371672765225,0.26446545906394436,0.01097036136562804,0.0012857871531090637
2023-09-25 20:00:00,0.26446545906394436,0.26107906324801394,0.27143630863528884,0.26433688034863345,0.00285951442296799,-0.00012857871531091192
2023-09-26 00:00:00,0.26446545906394436,0.2631060726414289,0.2715684072865616,0.266394139793608,0.008824048216958438,0.002057259444974535
2023-09-26 04:00:00,0.2665227185089189,0.2634861369026942,0.2734177884043804,0.2675513482314062,0.007171262048906677,0.0011572084377982073
2023-09-26 08:00:00,0.2675513482314062,0.2650063939477553,0.27434247896328984,0.267808505662028,0.014834699996305087,0.00025715743062182383
2023-09-26 12:00:00,0.267808505662028,0.2638662011639595,0.2730214924505621,0.26562266750174257,0.009108950719810074,-0.002185838160285447
2023-09-26 16:00:00,0.2657512462170535,0.2632327607285173,0.2730214924505621,0.26716561208547346,0.005772195223156344,0.0015429445837308875
2023-09-26 20:00:00,0.26716561208547346,0.2636128249897826,0.27288939379928934,0.267808505662028,0.005664468448089068,0.0006428935765545596
2023-09-27 00:00:00,0.267808505662028,0.26449964159940165,0.27473877491710813,0.2684513992385825,0.005727834199803308,0.0006428935765545041
2023-09-27 04:00:00,0.26857997795389343,0.2647530177735785,0.27539926817347193,0.26857997795389343,0.008237603616933617,0.00012857871531091192
2023-09-27 08:00:00,0.2684513992385825,0.2679202199507893,0.2750029722196537,0.2714087096907335,0.018232095205133962,0.002828731736840062
2023-09-27 12:00:00,0.2714087096907335,0.26766684377661243,0.274210380312017,0.2675513482314062,0.02174830550153107,-0.003857361459327302
2023-09-27 16:00:00,0.2675513482314062,0.2639928892510479,0.27262519649674377,0.2665227185089189,0.014201421707556717,-0.0010286297224872953
2023-09-27 20:00:00,0.2665227185089189,0.2631060726414289,0.27328568975310763,0.26703703337016255,0.007040318500680135,0.0005143148612436477
2023-09-28 00:00:00,0.26716561208547346,0.2642462654252248,0.27434247896328984,0.26716561208547346,0.007974021930350864,0.00012857871531091192
2023-09-28 04:00:00,0.26716561208547346,0.26449964159940165,0.2739461830094715,0.2684513992385825,0.009614677046627908,0.0012857871531090637
2023-09-28 08:00:00,0.2684513992385825,0.2656398343831975,0.27539926817347193,0.2690942928151371,0.009739110044724322,0.0006428935765545596
2023-09-28 12:00:00,0.269222871530448,0.267540155689524,0.27645605738365414,0.27166586712135526,0.018312932484615893,0.002571574306218183
2023-09-28 16:00:00,0.27166586712135526,0.2691871008216736,0.2775128465938363,0.2712801309754226,0.020324460940066465,-0.00038573614593268024
2023-09-28 20:00:00,0.2712801309754226,0.267540155689524,0.2776449452451091,0.27089439482948985,0.00639401466975767,-0.00038573614593273575
2023-09-29 00:00:00,0.27089439482948985,0.267540155689524,0.2779091425476546,0.270637237398868,0.0069381381953601265,-0.00025715743062182383
