timestamp,open,high,low,close,volume,delta
2023-07-12 20:00:00,0.0881119423527572,0.08650196615384823,0.09054773143685609,0.08928267310121087,0.0016310272948683751,0.0011662892386070517
2023-07-13 00:00:00,0.08930632235922933,0.08609566606466536,0.09125215369918727,0.08883301941885635,0.001108069727890596,-0.0004496536823545144
2023-07-13 04:00:00,0.08882857035664046,0.08587897268376785,0.09116589791196303,0.08900163954973929,0.0011820006330784162,0.0001686201308829377
2023-07-13 08:00:00,0.08902529176947117,0.08652905282646042,0.09148216913178518,0.08976043013871254,0.0021074862855585273,0.0007587905889732544
2023-07-13 12:00:00,0.08977002283233028,0.08923772008767955,0.09189907210336895,0.09269723075159052,0.0060191965411480345,0.002936800612877974
2023-07-13 16:00:00,0.09270679249530295,0.09347678435148749,0.0944148658974088,0.0964209253085889,0.026222744976754277,0.0037236945569983776
2023-07-13 20:00:00,0.09643044780959842,0.09493946467254581,0.09706004337228502,0.09685652731336983,0.012438424328602125,0.0004356020047809328
2023-07-14 00:00:00,0.09686604522372354,0.09573852151460546,0.09938894962733906,0.09751695615932804,0.008673824745833173,0.0006604288459582108
2023-07-14 04:00:00,0.0975264671096552,0.09427584119354714,0.09879953508130687,0.09643497698616248,0.004940985911147711,-0.001081979173165562
2023-07-14 08:00:00,0.09644449933908633,0.09355804436932406,0.09818136860619994,0.09649118369645679,0.00464306279477883,5.620671029431257e-05
2023-07-14 12:00:00,0.09650070545703796,0.0968761617643175,0.09861264754232105,0.10003220644499863,0.0077376773814053345,0.0035410227485418444
2023-07-14 16:00:00,0.10002763935850273,0.09637505832099195,0.09342292434433024,0.09335765959754871,0.01693659247572082,-0.006674546847449919
2023-07-14 20:00:00,0.09336721438123459,0.09083583377179884,0.095507439202249,0.09414455354166912,0.003936927343463188,0.0007868939441204037
2023-07-15 00:00:00,0.09414004850306949,0.0909577237985537,0.09567995077669743,0.09338576295269586,0.003638823374449302,-0.0007587905889732544
2023-07-15 04:00:00,0.0933953174402104,0.09953065568031225,0.09602497392559434,0.10070668696853043,0.02078374178723223,0.007320924015834562
2023-07-15 08:00:00,0.1007021127739223,0.09973380572490367,0.10259478971917271,0.1018589245295639,0.02192449104859136,0.00115223756103347
2023-07-15 12:00:00,0.10186838972141861,0.09835238542168193,0.10120032115904777,0.10035539502919096,0.013784604724185072,-0.001503529500372941
2023-07-15 16:00:00,0.10036487606621251,0.09756687191592839,0.10171785588239311,0.09963875947293845,0.008845756675729633,-0.0007166355562525095
2023-07-15 20:00:00,0.09964824806232923,0.09645631833882855,0.10061090661301558,0.09903453733727456,0.003971391032499866,-0.0006042221356638844
2023-07-16 00:00:00,0.09902998076486129,0.09565726149676888,0.09802323299628886,0.09717971589756215,0.00768795579519004,-0.0018548214397124119
2023-07-16 04:00:00,0.09718923040194542,0.09426229785724104,0.0994752054145633,0.09758721454719593,0.004080875917878208,0.00040749864963378346
2023-07-16 08:00:00,0.09758267322760684,0.09454670791966904,0.09987773242160967,0.09791040313138824,0.004104212307616747,0.00032318858419230767
2023-07-16 12:00:00,0.0979199099353166,0.09493946467254581,0.10007899592513285,0.09795255816410899,0.005039107316094217,4.2155032720744834e-05
2023-07-16 16:00:00,0.09794801299429243,0.094397731220302,0.0979944810672141,0.09538110116814406,0.004965626284213252,-0.0025714569959649214
2023-07-16 20:00:00,0.09540468615698117,0.09290796422663149,0.09743381845025666,0.09559187633174775,0.0030734064617811787,0.00021077516360368254
2023-07-17 00:00:00,0.09558735604032398,0.09332780765212044,0.09764945791831721,0.09691273402366414,0.0020826262295367557,0.001320857691916394
2023-07-17 04:00:00,0.09693630287116309,0.09706576847260283,0.09890016683306847,0.09779798971079962,0.010908976563319503,0.000885255687135475
2023-07-17 08:00:00,0.09779344616992544,0.09461442460119954,0.09543555937956212,0.09539515284571763,0.009202186971468426,-0.0024028368650819837
2023-07-17 12:00:00,0.09539063462749327,0.09304339758969242,0.09704566740774766,0.09569023807476279,0.004164166214050641,0.0002950852290451583
2023-07-17 16:00:00,0.09571381980571513,0.09259646749159127,0.09583808638660851,0.09481903406520091,0.006028199119838234,-0.0008712040095618795
2023-07-17 20:00:00,0.09480047038900115,0.09273190085465223,0.09720380301765873,0.0960134266589551,0.0019729263660056427,0.0011943925937541872
2023-07-18 00:00:00,0.0960229534544491,0.0930975709349168,0.09855514368417156,0.09599937498138153,0.0016021442555039366,-1.4051677573567734e-05
2023-07-18 04:00:00,0.0960229534544491,0.0925016641374486,0.09680127601061235,0.09480498238762732,0.002955326872807272,-0.001194392593754215
2023-07-18 08:00:00,0.09481452191848905,0.0916078039412463,0.09560807095401058,0.09347007301813734,0.004726720755658993,-0.0013349093694899755
2023-07-18 12:00:00,0.09346557508764995,0.09093063712594152,0.0954930632377116,0.09407429515380124,0.003934242343493863,0.0006042221356638983
2023-07-18 16:00:00,0.09409789391460577,0.0909848104711659,0.09473113711723097,0.09339981463026946,0.003311912207502754,-0.0006744805235317786
2023-07-18 20:00:00,0.09343747202867413,0.09086292044441102,0.09565119884762267,0.09438343206041996,0.0017012105104466573,0.0009836174301505046
2023-07-19 00:00:00,0.09440702756333974,0.0922443407476328,0.09675814811700023,0.09560592800932131,0.002229051663416026,0.0012224959489013504
2023-07-19 04:00:00,0.09561545909929978,0.09243394745591813,0.09727568284034557,0.09479093071005375,0.002862865785538263,-0.0008149972992675669
2023-07-19 08:00:00,0.09480047038900115,0.09216308072979622,0.09645625286171544,0.09519842935968753,0.0024148725808763507,0.00040749864963378346
2023-07-19 12:00:00,0.09522201627363838,0.09584686820505423,0.09662876443616389,0.09810712661741834,0.009530482636611859,0.0029086972577308107
2023-07-19 16:00:00,0.09810257981865941,0.0944248178929142,0.09822449649981203,0.09748885280418089,0.008178926187576473,-0.0006182738132374521
2023-07-19 20:00:00,0.0975124155801673,0.09389662777697647,0.09836825614518574,0.09630851188800026,0.004061565648017977,-0.0011803409161806333
2023-07-20 00:00:00,0.09633208710318307,0.09403206114003743,0.09858389561324629,0.09665980382733973,0.0028381469677163634,0.0003512919393394709
2023-07-20 04:00:00,0.09668337534038075,0.09399143113111913,0.09890016683306847,0.09724997428543004,0.0030489748565278407,0.0005901704580903167
2023-07-20 08:00:00,0.09727353957887286,0.09794608533249904,0.09996398820883388,0.09951229437477623,0.020856374825337545,0.0022623200893461815
2023-07-20 12:00:00,0.09952178429693806,0.0965782083655834,0.09877078315223213,0.09715161254241499,0.010143191512257765,-0.002360681832361239
2023-07-20 16:00:00,0.0971611273429696,0.09388308444067037,0.09813824071258782,0.09619609846741163,0.004160786879186674,-0.0009555140750033553
2023-07-20 20:00:00,0.0962056233377919,0.09353095769671187,0.09793697720906464,0.09713756086484142,0.002453507987775747,0.0009414623974297875
2023-07-21 00:00:00,0.0971330242839938,0.09583332486874814,0.0993745736628017,0.09868324539793509,0.0047639436864635966,0.001545684533093672
2023-07-21 04:00:00,0.0986786925276636,0.09651049168405292,0.10052465082579135,0.09812117829499192,0.007693109060515963,-0.0005620671029431673
2023-07-21 08:00:00,0.09813068287763521,0.09599584490442128,0.10075466625838929,0.09918910579058392,0.005213206937136886,0.0010679274955919943
2023-07-21 12:00:00,0.09918454758922828,0.10198199955171557,0.10197662324406578,0.10190107956228463,0.024399793285627493,0.0027119737717007097
2023-07-21 16:00:00,0.10191054430988233,0.09816277871339658,0.10219226271212635,0.10010246483286654,0.007725007753436904,-0.0017986147294180854
2023-07-21 20:00:00,0.10012600006491808,0.09775647862421373,0.1026091656837101,0.10079099703397189,0.0037357780195030584,0.0006885322011053463
2023-07-22 00:00:00,0.10080047348033763,0.09713348515413332,0.10229289446388794,0.09980737960382138,0.003831621421344894,-0.0009836174301505046
2023-07-22 04:00:00,0.09983091794567202,0.0966052950381956,0.10164597605970627,0.09984953463654213,0.003783681701026724,4.2155032720744834e-05
2023-07-22 08:00:00,0.09984496947515992,0.09661883837450168,0.09924518998196535,0.09850057358947856,0.008499624002881468,-0.001348961047063571
2023-07-22 12:00:00,0.09852412570329662,0.09518324472605554,0.10102780958459932,0.09859893533249361,0.0029412644034571556,9.83617430150574e-05
2023-07-22 16:00:00,0.09860843488022408,0.09499363801777021,0.10025150749958131,0.09796660984168255,0.0027129861790546523,-0.0006323254908110615
2023-07-22 20:00:00,0.09800421911224405,0.09450607791075077,0.09846888789694734,0.09692678570123774,0.0036229657402909476,-0.0010398241404448172
2023-07-23 00:00:00,0.09693630287116309,0.09423521118462885,0.09895767069121796,0.09751695615932804,0.001899418014899253,0.0005901704580903028
2023-07-23 04:00:00,0.09755457016863102,0.09572497817829938,0.10030901135773079,0.09880971049609728,0.004116604759930664,0.0012927543367692446
2023-07-23 08:00:00,0.09880515629305478,0.09641568832991025,0.10148784044979518,0.09890807223911234,0.004626291142769603,9.83617430150574e-05
2023-07-23 12:00:00,0.09890351699947014,0.09587395487766642,0.10150221641433255,0.09909074404756887,0.0026880387705153046,0.0001826718084565332
2023-07-23 16:00:00,0.09911428994178874,0.09665946838341997,0.10114281730089829,0.09897833062698022,0.0038795291803648923,-0.00011241342058865289
2023-07-23 20:00:00,0.09898782617639756,0.09571143484199326,0.10053902679032871,0.09879565881852372,0.002503996833339315,-0.00018267180845650544
2023-07-24 00:00:00,0.09879110476356688,0.09538639477064699,0.0996620929535491,0.09744669777146014,0.0033727374121721044,-0.001348961047063571
2023-07-24 04:00:00,0.09745620946221566,0.10336341985493731,0.09925956594650273,0.10563882579685659,0.018681290582336706,0.008192128025396442
2023-07-24 08:00:00,0.10564825115366572,0.10180593617973632,0.10151659237886992,0.10490813856303048,0.039911256160380215,-0.000730687233826105
2023-07-24 12:00:00,0.10490352009080661,0.10326861650079465,0.10374486688216239,0.1021821131137562,0.03743357260275543,-0.0027260254492742775
2023-07-24 16:00:00,0.10220562642912838,0.09995049910580121,0.10362985916586341,0.10346081577295188,0.010276121374238504,0.0012787026591956768
2023-07-24 20:00:00,0.10348431561252797,0.09988278242427073,0.1042767775700451,0.10216806143618262,0.007228688940477024,-0.0012927543367692584
2023-07-25 00:00:00,0.10217752337015257,0.10320089981926417,0.10419052178282086,0.10597606605862249,0.01705769101161365,0.0038080046224398673
2023-07-25 04:00:00,0.10597143633188758,0.10412184668807868,0.10817266395967255,0.10577934257259237,0.017618914501592427,-0.0001967234860301148
2023-07-25 08:00:00,0.10578876644854479,0.10412184668807868,0.10710884258390711,0.10708614858693521,0.01604497679744608,0.00130680601434284
2023-07-25 12:00:00,0.10708150716143226,0.10391869664348724,0.1080576562433736,0.10642571974097699,0.013485173373288308,-0.0006604288459582247
2023-07-25 16:00:00,0.10643513680498852,0.11135398827553375,0.1089777179737653,0.11288949142482324,0.04586879967100741,0.0064637716838462506
2023-07-25 20:00:00,0.11289884036942596,0.10953918121051695,0.11431120081712982,0.11291759477997042,0.01433409455979577,2.81033551471771e-05
2023-07-26 00:00:00,0.11292694342840179,0.10930894449331331,0.11215480613652423,0.11069742972334494,0.013863539689698418,-0.0022201650566254783
2023-07-26 04:00:00,0.11069275023982449,0.10799524087162203,0.11257170910810797,0.11082389482150716,0.009519523047874394,0.00012646509816222062
2023-07-26 08:00:00,0.11081921400521567,0.107142010684338,0.11074596161186191,0.10865993647517604,0.013019009496260272,-0.002163958346331124
2023-07-26 12:00:00,0.10866932999356582,0.10555744033652481,0.11088972125723562,0.10858967808730814,0.009987177877118938,-7.025838786789418e-05
2023-07-26 16:00:00,0.10859907234612629,0.10605854377985036,0.10830204764050888,0.10839295460127804,0.020402125423957237,-0.00019672348603010092
2023-07-26 20:00:00,0.10843045399227139,0.1053272036193212,0.10991215566869442,0.10740933717112751,0.008917707517333234,-0.0009836174301505324
2023-07-27 00:00:00,0.10743279539862996,0.10412184668807868,0.1085895669312563,0.10766226736745194,0.007092425317495166,0.00025293019632442737
2023-07-27 04:00:00,0.1076857229294123,0.10501570688428098,0.11054469810833871,0.10857562640973455,0.006225589995871581,0.0009133590422826104
2023-07-27 08:00:00,0.10858502081663837,0.10604500044354427,0.11116286458344565,0.10974191564834158,0.008088364774483228,0.0011662892386070378
2023-07-27 12:00:00,0.10975129776413468,0.10615334713399303,0.11097597704445983,0.10850536802186667,0.008283398794905915,-0.0012365476264749181
2023-07-27 16:00:00,0.10851476316919884,0.10488027352122004,0.10863269482486841,0.10655218483913921,0.00931575380705947,-0.0019531831827274554
2023-07-27 20:00:00,0.1065616005703797,0.10311963980142759,0.10857519096671894,0.106959683488773,0.004373418150529765,0.00040749864963378346
2023-07-28 00:00:00,0.10696909492552902,0.10337696319124341,0.10864707078940579,0.1068191667130372,0.004276327881674933,-0.00014051677573578836
2023-07-28 04:00:00,0.10684263116013785,0.1028487730753057,0.10742511380372927,0.10509081037148701,0.005227312314294559,-0.0017283563415501912
2023-07-28 08:00:00,0.10510024150363732,0.10199554288802166,0.10774138502355142,0.10544210231082649,0.003903254876907076,0.0003512919393394709
2023-07-28 12:00:00,0.105451529740835,0.10321444315557027,0.10831642360504627,0.10620089289979974,0.006791034259130486,0.0007587905889732544
2023-07-28 16:00:00,0.10622436386266991,0.10301129311097883,0.10843143132134522,0.10662244322700709,0.0037844053938949577,0.0004215503272073512
2023-07-28 20:00:00,0.10661780668833133,0.10321444315557027,0.10930836515812484,0.10634140967553553,0.0022964508272294687,-0.00028103355147156284
2023-07-29 00:00:00,0.1063508276280611,0.10416247669699696,0.10881958236385422,0.10719856200752384,0.00463602469109072,0.0008571523319883118
2023-07-29 04:00:00,0.10720797092682345,0.10379680661673238,0.10971089216517121,0.10725476871781815,0.0032861186243784285,5.620671029431257e-05
2023-07-29 08:00:00,0.10726417704477507,0.10367491658997753,0.10935149305173696,0.10728287207296532,0.0031211181559583157,2.8103355147163223e-05
2023-07-29 12:00:00,0.1072922801037509,0.10386452329826287,0.10988340373961966,0.10750769891414257,0.0034879184658303092,0.00022482684117725027
2023-07-29 16:00:00,0.10751710457555741,0.10949855120159865,0.11021405092397918,0.11155458205533325,0.01509261909542716,0.004046883141190685
2023-07-29 20:00:00,0.11156394506807475,0.10783272083594887,0.11249982928542113,0.11064122301305063,0.00743675962626874,-0.0009133590422826243
2023-07-30 00:00:00,0.11066464718084869,0.10692531730344049,0.11287360436339276,0.11062717133547706,0.00418668999013555,-1.4051677573567734e-05
2023-07-30 04:00:00,0.11062249259238496,0.10697949064866487,0.11293110822154225,0.1101353626204018,0.003912382634734669,-0.0004918087150752593
2023-07-30 08:00:00,0.1101447405897961,0.10672216725884903,0.11288798032793013,0.11043044784944696,0.004172690533786443,0.0002950852290451583
2023-07-30 12:00:00,0.11042577117955425,0.10658673389578809,0.11136412808696884,0.10926415861083992,0.006257649153955867,-0.0011662892386070378
2023-07-30 16:00:00,0.10927354576154584,0.10597728376201378,0.10953838059072275,0.10714235529722953,0.006880689527077314,-0.002121803313610393
2023-07-30 20:00:00,0.10715176480887181,0.10413539002438477,0.10794264852707461,0.10753580226928973,0.007551715696225483,0.00039344697206020185
2023-07-31 00:00:00,0.10754520763453324,0.10492090353013832,0.11022842688851657,0.10860372976488172,0.0030893348875489298,0.0010679274955919943
2023-07-31 04:00:00,0.1086271754051021,0.10471775348554688,0.11074596161186191,0.10840700627885161,0.002187321436800572,-0.0001967234860301148
2023-07-31 08:00:00,0.10840235093329559,0.1059366537530955,0.1113785040515062,0.10978407068106233,0.0035745443108291756,0.0013770644022107204
2023-07-31 12:00:00,0.10979345235259841,0.10584185039895282,0.11061657793102556,0.10763416401230479,0.005959838231466832,-0.0021499066687575424
2023-07-31 16:00:00,0.10762951681146066,0.10418956336960915,0.1087764544702421,0.10663649490458069,0.005151400435927184,-0.0009976691077241001
2023-07-31 20:00:00,0.10664590974730716,0.10352593989061047,0.10866144675394315,0.10731097542811247,0.006309099975000245,0.0006744805235317786
2023-08-01 00:00:00,0.1073203831627267,0.10387806663456896,0.1064331722506507,0.10495029359575123,0.007985606534803938,-0.002360681832361239
2023-08-01 04:00:00,0.10494567467927034,0.10179239284343022,0.10752574555549087,0.10555451573141511,0.0035902955223332624,0.0006042221356638844
2023-08-01 08:00:00,0.10557799350622617,0.1024560163224289,0.10844580728588259,0.10566692915200374,0.0034159241518427375,0.00011241342058862513
2023-08-01 12:00:00,0.10567635421264152,0.10259144968548986,0.10692195504492129,0.10586365263803384,0.005180101744416636,0.00019672348603010092
2023-08-01 16:00:00,0.10587307562547223,0.10291648975683616,0.10841705535680786,0.10660839154943352,0.002897997305743424,0.0007447389113996866
2023-08-01 20:00:00,0.10663185821781923,0.10375617660781408,0.10913585358367638,0.10771847407774625,0.004076028025662202,0.0011100825283127252
2023-08-02 00:00:00,0.10772787751787602,0.10394578331609942,0.10978277198785806,0.10684727006818437,0.0026937292303003024,-0.0008712040095618795
2023-08-02 04:00:00,0.10687073421911367,0.10298420643836663,0.10863269482486841,0.10573718753987164,0.00231918424935656,-0.0011100825283127252
2023-08-02 08:00:00,0.10576066338956898,0.10227995295044967,0.10817266395967255,0.10621494457737331,0.0022804318183124324,0.00047775703750166376
2023-08-02 12:00:00,0.10621031233318201,0.10223932294153137,0.10529747105219842,0.1038402110674385,0.007107075385432093,-0.0023747335099348066
2023-08-02 16:00:00,0.10384965537921356,0.10008593246886217,0.10454992089625513,0.10291280034758231,0.005734514215887642,-0.0009274107198561921
2023-08-02 20:00:00,0.10292225443301167,0.09961191569814883,0.10430552949911985,0.10219616479132977,0.004847773027651133,-0.0007166355562525373
2023-08-03 00:00:00,0.10220562642912838,0.09944939566247567,0.10479431229339044,0.10265987015125788,0.0024073505724696905,0.0004637053599281099
2023-08-03 04:00:00,0.10268337843171724,0.09924624561788424,0.10467930457709147,0.10195728627257895,0.0018966230793557427,-0.0007025838786789279
2023-08-03 08:00:00,0.10196675042783397,0.09839301543060022,0.10263791761278483,0.10143737420235652,0.005976940003852177,-0.0005199120702224364
2023-08-03 12:00:00,0.10144684383678138,0.09902955223698671,0.10361548320132605,0.10219616479132977,0.0039343959710095135,0.0007587905889732544
2023-08-03 16:00:00,0.10219157489964048,0.0994087656535574,0.10465055264801673,0.10246314666522778,0.0038322003630933384,0.000266981873898009
2023-08-03 20:00:00,0.10247260548939863,0.09921915894527206,0.10324170812335441,0.10129685742662074,0.0034738849467041504,-0.0011662892386070378
2023-08-04 00:00:00,0.10130632854190232,0.09869096882933433,0.10394613038568558,0.10229452653434483,0.0026448745198052108,0.0009976691077240862
2023-08-04 04:00:00,0.10231803866503165,0.0987722288471709,0.10450679300264304,0.10243504331008062,0.0020903363673511074,0.00014051677573578836
2023-08-04 08:00:00,0.1024304509009349,0.0990566389095989,0.104621800718942,0.10191513123985821,0.0023597513544606065,-0.0005199120702224086
2023-08-04 12:00:00,0.10192459583937025,0.09930041896310862,0.10457867282532989,0.10261771511853715,0.003745923771337994,0.0007025838786789418
2023-08-04 16:00:00,0.10262717231376561,0.09932750563572082,0.10306919654890596,0.10098772052000199,0.004338643285792237,-0.0016299945985351616
2023-08-04 20:00:00,0.10099719489316833,0.09805443202294784,0.10259478971917271,0.10114228897331136,0.003741728529457974,0.00015456845330936997
2023-08-05 00:00:00,0.10113771018804742,0.09804088868664172,0.10319858022974229,0.10173245943140168,0.002693688423971625,0.0005901704580903167
2023-08-05 04:00:00,0.10175597748551533,0.10100687933767669,0.10444928914449354,0.10400883119832144,0.007855178373649718,0.002276371766919763
2023-08-05 08:00:00,0.10401827373306843,0.10145380943577784,0.10647630014426282,0.1045006399133967,0.006029882780804467,0.0004918087150752593
2023-08-05 12:00:00,0.1045100772651452,0.10225286627783747,0.1064331722506507,0.10361538422626125,0.009718085764988227,-0.0008852556871354472
2023-08-05 16:00:00,0.10362483090740705,0.10130483273641079,0.10621753278259015,0.1047676217872947,0.004232658962380352,0.0011522375610334562
2023-08-05 20:00:00,0.10477705632541547,0.1012235727185742,0.10699383486760816,0.10428986474979302,0.0025717435253016776,-0.0004777570375016915
2023-08-06 00:00:00,0.1043133558523145,0.10145380943577784,0.1068644511867718,0.10461305333398532,0.0033785299975575426,0.00032318858419230767
2023-08-06 04:00:00,0.10460843797156055,0.10069538260263647,0.10644754821518806,0.10361538422626125,0.00250573259216253,-0.0009976691077240724
2023-08-06 08:00:00,0.10363888243689495,0.10061412258479992,0.10539810280396002,0.10354512583839334,0.003663726495105412,-7.025838786790806e-05
2023-08-06 12:00:00,0.10356862478945542,0.09984215241535245,0.10485181615153992,0.10249125002037493,0.0036023948340262596,-0.0010538758180184127
2023-08-06 16:00:00,0.10248665701888654,0.09996404244210731,0.10503870369052574,0.10310952383361241,0.003301316425534181,0.0006182738132374799
2023-08-06 20:00:00,0.10311897584584238,0.10074955594786085,0.10499557579691363,0.10226642317919768,0.0042365402370428,-0.0008431006544147301
2023-08-07 00:00:00,0.10227588407656793,0.10042451587651458,0.10482306422246519,0.10355917751596694,0.0031828607032063174,0.0012927543367692584
2023-08-07 04:00:00,0.10358267631894331,0.10007238913255607,0.10515371140682471,0.10309547215603881,0.0020351063972447216,-0.0004637053599281238
2023-08-07 08:00:00,0.10309087278686656,0.09928687562680252,0.10518246333589945,0.10263176679611072,0.0024952751000503278,-0.00046370535992809603
2023-08-07 12:00:00,0.10262717231376561,0.09894829221915014,0.10370173898855027,0.10136711581448864,0.004962301054589075,-0.0012646509816220813
2023-08-07 16:00:00,0.10137658618934185,0.09762104526115277,0.10144471255618308,0.10111418561816421,0.006804469891832934,-0.00025293019632442737
2023-08-07 20:00:00,0.10113771018804742,0.09771584861529543,0.10360110723678867,0.10124065071632642,0.0017978645185593128,0.00012646509816220675
2023-08-08 00:00:00,0.10125012242395066,0.09801380201402954,0.10361548320132605,0.10163409768838662,0.0017796682520623654,0.00039344697206020185
2023-08-08 04:00:00,0.1016576167791,0.09823049539492706,0.10400363424383506,0.10125470239390001,0.002001561023112744,-0.00037939529448660636
2023-08-08 08:00:00,0.10129227701241439,0.09813569204078439,0.10371611495308763,0.10192918291743178,0.0017589857792249597,0.0006744805235317647
2023-08-08 12:00:00,0.10195269889834604,0.09909726891851718,0.1042767775700451,0.10265987015125788,0.004885846335998472,0.000730687233826105
2023-08-08 16:00:00,0.10266932690222934,0.10008593246886217,0.10541247876849738,0.10287064531486156,0.004629023849446015,0.00021077516360368254
2023-08-08 20:00:00,0.10290820290352375,0.10003175912363778,0.10551311052025897,0.1032359889317746,0.0026957676961781403,0.0003653436169130386
2023-08-09 00:00:00,0.10325949114072144,0.09995049910580121,0.10557061437840845,0.10292685202515588,0.001606486099059773,-0.00030913690661872606
2023-08-09 04:00:00,0.10295035749198747,0.1006005792484938,0.10571437402378217,0.10419150300677797,0.00213543598601255,0.0012646509816220952
2023-08-09 08:00:00,0.10421499514589914,0.10050577589435113,0.10641879628611334,0.10388236610015923,0.002601275513890047,-0.00030913690661873994
2023-08-09 12:00:00,0.10390586149716519,0.10108813935551324,0.10605939717267907,0.10339055738508397,0.003885414889493484,-0.0004918087150752593
2023-08-09 16:00:00,0.10341405796508842,0.09982860907904635,0.10552748648479633,0.10287064531486156,0.0029482052118097106,-0.0005199120702224086
2023-08-09 20:00:00,0.10286604831506005,0.10007238913255607,0.10502432772598838,0.10386831442258566,0.0021043933477638537,0.0009976691077241001
2023-08-10 00:00:00,0.10389180996767729,0.10142672276316564,0.10657693189602441,0.10461305333398532,0.0034388779469639,0.0007447389113996589
2023-08-10 04:00:00,0.10462248950104847,0.10073601261155476,0.10656255593148703,0.10385426274501207,0.002725143861675911,-0.0007587905889732544
2023-08-10 08:00:00,0.10384965537921356,0.10023490916822923,0.10639004435703858,0.1035170224832462,0.0019963709034930507,-0.0003372402617658754
2023-08-10 12:00:00,0.10354052173047959,0.10139963609055345,0.10640442032157595,0.10499244862847196,0.004997486711399384,0.0014754261452257639
2023-08-10 16:00:00,0.10498782926773408,0.10207680290585824,0.10695070697399604,0.10443038152552882,0.00473281426027374,-0.0005620671029431396
2023-08-10 20:00:00,0.10443981961770568,0.10095270599245228,0.10703696276122027,0.10452874326854386,0.0011448196063899641,9.836174301504352e-05
2023-08-11 00:00:00,0.10452412879463313,0.10093916265614619,0.10663443575417389,0.10400883119832144,0.001328242391430604,-0.0005199120702224225
2023-08-11 04:00:00,0.10401827373306843,0.10054640590326942,0.10690757908038392,0.10419150300677797,0.0011549737955057714,0.0001826718084565332
2023-08-11 08:00:00,0.10421499514589914,0.10076309928416696,0.10650505207333755,0.1043741748152345,0.0016763757035367882,0.0001826718084565332
2023-08-11 12:00:00,0.10439766502924196,0.10083081596569743,0.10669193961232337,0.10395262448802713,0.001878284947351795,-0.00042155032720737895
2023-08-11 16:00:00,0.10396206761511681,0.100343255858678,0.10595876542091748,0.1038402110674385,0.002237525202639814,-0.00011241342058862513
2023-08-11 20:00:00,0.10389180996767729,0.10054640590326942,0.10654817996694967,0.10433201978251376,0.001013495148811238,0.0004918087150752593
2023-08-12 00:00:00,0.10434145891129032,0.10168404615298146,0.10706571469029501,0.10480977682001542,0.003421243653557584,0.00047775703750166376
2023-08-12 04:00:00,0.10481921091387916,0.10146735277208392,0.10736760994557978,0.10521727546964921,0.002307228936014799,0.00040749864963378346
2023-08-12 08:00:00,0.10521265373954058,0.10275396972116302,0.10792827256253724,0.10599011773619606,0.005148263743460331,0.0007728422665468498
2023-08-12 12:00:00,0.1059995393908634,0.10233412629567405,0.10823016781782203,0.10566692915200374,0.0029577992470255577,-0.00032318858419232155
2023-08-12 16:00:00,0.10566230268315362,0.1024831029950411,0.1084889351794947,0.10573718753987164,0.002536598612089334,7.025838786790806e-05
2023-08-12 20:00:00,0.10573256033059317,0.1025237330039594,0.108345175534121,0.10568098082957733,0.0018340827229023325,-5.620671029431257e-05
2023-08-13 00:00:00,0.10569040574212944,0.10199554288802166,0.10804328027883621,0.10528753385751712,0.0017759050052360526,-0.00039344697206021573
2023-08-13 04:00:00,0.10528291138698014,0.1015892427988388,0.10772700905901406,0.10524537882479638,0.0017583521362949529,-4.2155032720730956e-05
2023-08-13 08:00:00,0.1052407567985164,0.10135900608163516,0.10749699362641614,0.10472546675457398,0.0016701520640583353,-0.0005199120702224086
2023-08-13 12:00:00,0.10473490173695174,0.10107459601920715,0.1069794589030708,0.1043039164273666,0.002021429784509046,-0.00042155032720737895
2023-08-13 16:00:00,0.10432740738180242,0.10091207598353401,0.10689320311584656,0.10471141507700038,0.002455000476894718,0.00040749864963378346
2023-08-13 20:00:00,0.10473490173695174,0.10089853264722791,0.10518246333589945,0.10299711041302377,0.0047751940634202525,-0.0017143046639766096
2023-08-14 00:00:00,0.10300656360993911,0.09927333229049644,0.10456429686079252,0.10302521376817093,0.00314432726508058,2.8103355147163223e-05
2023-08-14 04:00:00,0.10303466666891493,0.09982860907904635,0.1058868855982306,0.1032359889317746,0.0018941850815680724,0.00021077516360366866
2023-08-14 08:00:00,0.10324543961123353,0.09977443573382197,0.1059875173499922,0.10320788557662747,0.0017935879149447898,-2.8103355147135467e-05
2023-08-14 12:00:00,0.10321733655225773,0.09972026238859759,0.10534059894581053,0.1032359889317746,0.002901730504558305,2.8103355147135467e-05
2023-08-14 16:00:00,0.10325949114072144,0.09947648233508787,0.10424802564097034,0.10209780304831471,0.003728736685183239,-0.0011381858834598885
2023-08-14 20:00:00,0.10209321419322512,0.10229349628675576,0.10463617668347937,0.102856593637288,0.01075137367693721,0.0007587905889732821
2023-08-15 00:00:00,0.10288009984454795,0.09942230898986348,0.10534059894581053,0.10265987015125788,0.0017699831318515307,-0.0001967234860301148
2023-08-15 04:00:00,0.10268337843171724,0.09893474888284404,0.10496682386783888,0.1025755600858164,0.0013397575860913504,-8.431006544147579e-05
2023-08-15 08:00:00,0.10257096619581399,0.09897537889176233,0.10469368054162884,0.10192918291743178,0.0017898842936609949,-0.0006463771683846292
2023-08-15 12:00:00,0.10192459583937025,0.09836592875798802,0.10375924284669975,0.10143737420235652,0.004136414679918358,-0.0004918087150752593
