timestamp,open,high,low,close,volume,delta
2024-03-08 16:00:00,0.24451743792870254,0.253976961053209,0.24043789005375787,0.25593936002441875,0.31498689719856504,0.011395431652846316
2024-03-08 20:00:00,0.2558054395964794,0.26040991372861916,0.2571728697658133,0.265452510556036,0.17303463800100502,0.009513150531617276
2024-03-09 00:00:00,0.2654154950703975,0.2664937914526505,0.26113777265143867,0.26143358599989824,0.1651552167870703,-0.004018924556137782
2024-03-09 04:00:00,0.2613985935760084,0.28654066723183563,0.2641758151222426,0.29287276797069745,0.307075065033862,0.0314391819707992
2024-03-09 08:00:00,0.2927711027157305,0.2965641051214282,0.28981895326563817,0.29149921147682756,0.3319183443643122,-0.0013735564938698874
2024-03-09 12:00:00,0.29144908450238727,0.2888844561910936,0.2873473254927808,0.2855980057994607,0.20102190267449893,-0.00590120567736685
2024-03-09 16:00:00,0.2855000025423427,0.27995811100583456,0.28199213198492307,0.2793915653456784,0.10243720900430876,-0.006206440453782325
2024-03-09 20:00:00,0.27924583945614206,0.28379793547100185,0.28240406994706596,0.2882433738617286,0.0771576694530236,0.008851808516050219
2024-03-10 00:00:00,0.28819488582338854,0.28679000648282055,0.2798809499289407,0.28152820878058704,0.15078433733078433,-0.006715165081141561
2024-03-10 04:00:00,0.2814322541935943,0.2792599611030769,0.28183765524911947,0.28127384646690745,0.07717272753218711,-0.0002543623136795903
2024-03-10 08:00:00,0.28127971363051624,0.27990824315563756,0.27740932215608327,0.28412270438011905,0.15092613908784933,0.0028488579132116
2024-03-10 12:00:00,0.2840254437659214,0.27861167905051615,0.27251755885563633,0.2722185480999135,0.126091895288889,-0.011904156280205525
2024-03-10 16:00:00,0.27217812670019165,0.2745723831845609,0.27478321764742225,0.2748130436994455,0.07610018395264827,0.002594495599531954
2024-03-10 20:00:00,0.27466962256380006,0.2712811050715604,0.2693765318942967,0.27572874802869207,0.0739149704154589,0.0009157043292465916
2024-03-11 00:00:00,0.27563571279662785,0.31142472448012765,0.2613437416325101,0.31337437045327365,0.4326453310871353,0.03764562242458158
2024-03-11 04:00:00,0.3133132318769099,0.3272328329925697,0.317264319993409,0.3196825558325278,0.3932218366143671,0.00630818537925415
2024-03-11 08:00:00,0.3195673949631106,0.33301750361541915,0.3179852114271591,0.3287378541995218,0.3008237392076967,0.00905529836699398
2024-03-11 12:00:00,0.3285672881847165,0.3372064030319653,0.32545158699099913,0.3239558427023452,0.25138044564536105,-0.004782011497176608
2024-03-11 16:00:00,0.32388937758365577,0.3192041091108563,0.3200963934831414,0.31927557613064045,0.119798141452253,-0.004680266571704728
2024-03-11 20:00:00,0.31926231383695447,0.31242208148406725,0.31268151016456924,0.31296739075138624,0.11519461681720487,-0.006308185379254205
2024-03-12 00:00:00,0.31290645704203507,0.3166109809006134,0.31448373874894436,0.3213613471028132,0.16660511863481334,0.008393956351426979
2024-03-12 04:00:00,0.32129618801132864,0.3253378546850845,0.32133220736957013,0.33229892659103627,0.2022721780996088,0.010937579488223048
2024-03-12 08:00:00,0.33222826169859,0.3338652570687678,0.31824267265349837,0.33153583964999744,0.25354980083299755,-0.0007630869410388263
2024-03-12 12:00:00,0.33136386517448096,0.35027177978357354,0.32859261395233874,0.35346187108917937,0.442391940437511,0.021926031439181926
2024-03-12 16:00:00,0.353278859403363,0.3644841170897123,0.3341537764412679,0.369181462074579,0.38907947292111456,0.015719590985399656
2024-03-12 20:00:00,0.36904138425476307,0.37630279758639607,0.3677267203559144,0.38413796611893974,0.17059092344822313,0.014956504044360719
2024-03-13 00:00:00,0.3839395125820541,0.39674861616715706,0.3847706535395769,0.4035712468840617,0.3279497727239447,0.019433280765121963
2024-03-13 04:00:00,0.4033121640929684,0.3984939909240513,0.37591398735350456,0.37696494887317494,0.2371583549222316,-0.026606298010886764
2024-03-13 08:00:00,0.37677010611738504,0.37475689423028974,0.37575951061770096,0.3815434705194078,0.1394464142509185,0.004578521646232847
2024-03-13 12:00:00,0.38149886357280505,0.37440781927891087,0.36386480196082466,0.37284427939156534,0.22428245579232922,-0.008699191127842454
2024-03-13 16:00:00,0.3726515109142773,0.3711664090161073,0.3717946077320755,0.374980922826474,0.08275914494341444,0.0021366434349086583
2024-03-13 20:00:00,0.37473623194301087,0.3710666733157134,0.3696319334308253,0.36801139543165284,0.08759882116245538,-0.006969527394821151
2024-03-14 00:00:00,0.36782105975013857,0.36797486660350076,0.3653580770735927,0.3713181055094877,0.1712192998618836,0.00330671007783484
2024-03-14 04:00:00,0.37117695213785595,0.37440781927891087,0.36803567382752156,0.37116548812128,0.17883943346967215,-0.00015261738820770976
2024-03-14 08:00:00,0.3709735647204186,0.37919513289782075,0.37442071224073653,0.380119041562802,0.17420639800902737,0.008953553441522044
2024-03-14 12:00:00,0.38012599850510254,0.3802922256021543,0.3643797244135033,0.3739634735717556,0.23001489518993967,-0.00615556799104644
2024-03-14 16:00:00,0.3735667542927457,0.3918116989976562,0.3694774566950217,0.3776262908887419,0.30411971094549545,0.003662817316986311
2024-03-14 20:00:00,0.37738026836969735,0.4173939061487059,0.3813206731066301,0.42397110444116604,0.3344058959506436,0.04634481355242415
2024-03-15 00:00:00,0.4238034463997885,0.4221812197676158,0.3789005375790406,0.3964999745637686,0.419630896260945,-0.027471129877397416
2024-03-15 04:00:00,0.3963969919000961,0.38971724928938317,0.37550204939136167,0.37879635753166807,0.3306091738264895,-0.01770361703210055
2024-03-15 08:00:00,0.37860059287432185,0.3708173340647285,0.33276348581903564,0.3541232131047464,0.5712880789294974,-0.024673144426921645
2024-03-15 12:00:00,0.3539398685100346,0.36383583503715156,0.35047681819118043,0.3484763697410591,0.3554063110710723,-0.005646843363687315
2024-03-15 16:00:00,0.3482450208217869,0.35680446815937766,0.34306193487260817,0.34496616981228057,0.30989543334330877,-0.0035101999287785457
2024-03-15 20:00:00,0.3447874347253507,0.34857627287687626,0.33595600502564316,0.3540723406420105,0.2291180759400806,0.00910617082972992
2024-03-16 00:00:00,0.3539398685100346,0.34817733007530044,0.3471813144940372,0.34801851757643587,0.18148737770980541,-0.006053823065574615
2024-03-16 04:00:00,0.3478890928412714,0.36682790604897025,0.33986941566600065,0.37141985043495956,0.2507489194495271,0.023401332858523693
2024-03-16 08:00:00,0.3712786458465747,0.37046825911334963,0.3583036394718955,0.3604313984840006,0.2687113645337461,-0.010988451950958988
2024-03-16 12:00:00,0.360295725304954,0.3598962748715903,0.3433708883442153,0.3469501958589815,0.21219219646746948,-0.013481202625019062
2024-03-16 16:00:00,0.34677046204536555,0.33955019199122327,0.31180614199501555,0.3115938342575164,0.2598902815684778,-0.0353563616014651
2024-03-16 20:00:00,0.3114318982656138,0.3138682491397796,0.30830466931680084,0.3154092689627105,0.17375713852430405,0.0038154347051940762
2024-03-17 00:00:00,0.3152454123425654,0.33097292175734305,0.3141232930320694,0.3376914076410439,0.21693703038549683,0.022282138678333396
2024-03-17 04:00:00,0.33761802826068166,0.3344138034209345,0.3249366645383205,0.3391667090603856,0.18210017621054522,0.0014753014193417124
2024-03-17 08:00:00,0.3390417401827436,0.3617413853288785,0.3406417993450186,0.36195757236607823,0.2816144591770503,0.022790863305692632
2024-03-17 12:00:00,0.361871977790094,0.3845808607190944,0.3604148215278779,0.3899374268708348,0.35103434843513454,0.027979854504756596
2024-03-17 16:00:00,0.38978690083337997,0.39106368124470153,0.3710222240530576,0.3897339370198911,0.1966268621557096,-0.00020348985094370553
2024-03-17 20:00:00,0.38958351341594255,0.39390614870592927,0.38827212621779156,0.39258279493310266,0.1336549326823612,0.0028488579132115444
2024-03-18 00:00:00,0.3923800904057071,0.40078791203311226,0.38374080863421967,0.3980261484458463,0.3224828520976487,0.0054433535127436095
2024-03-18 04:00:00,0.3978715506765174,0.3894679100383982,0.3721035612036827,0.367909650506181,0.254858649894681,-0.030116497939665254
2024-03-18 08:00:00,0.36782105975013857,0.3617912531790755,0.364122263187164,0.3612962303505112,0.2941525108242529,-0.006613420155669791
2024-03-18 12:00:00,0.36116012182906304,0.35884905001745376,0.3464604230602871,0.34771328280002034,0.33927827381696174,-0.013582947550490887
2024-03-18 16:00:00,0.34758401171511527,0.3432902807559966,0.3259665094436778,0.3235488630004578,0.2828391156898245,-0.02416441979956252
2024-03-18 20:00:00,0.3234317558944216,0.3325686929636464,0.32761426129224935,0.33062013532075085,0.23385500975298243,0.007071272320293032
2024-03-19 00:00:00,0.33039777494165323,0.3284795292474942,0.3102613746369796,0.32268403113394717,0.41002962490516665,-0.007936104186803683
2024-03-19 04:00:00,0.3226182062246719,0.31835635565750764,0.30222858437519307,0.32120872971460546,0.24603813122263596,-0.0014753014193417124
2024-03-19 08:00:00,0.3211436474482506,0.3140677205405675,0.29841815822537127,0.3142900747825202,0.29043927673746883,-0.006918654932085266
2024-03-19 12:00:00,0.314177628401019,0.32224604797287193,0.3104673436180511,0.3270081904665005,0.2839480100128176,0.012718115683980291
2024-03-19 16:00:00,0.32694018884521714,0.32164763377050815,0.3171098432576054,0.315053161723559,0.16793965158805213,-0.011955028742941465
2024-03-19 20:00:00,0.31488948436204994,0.30888146412008183,0.29234207328376344,0.29643384036221193,0.16776449839151344,-0.018619321361347085
2024-03-20 00:00:00,0.29622868881216663,0.2943200518625642,0.28708986426644145,0.2912957216258839,0.21273112727530608,-0.005138118736328023
2024-03-20 04:00:00,0.2911948502305905,0.3020994364932928,0.2824555621923338,0.30711705753675533,0.2069891974916682,0.015821335910871426
2024-03-20 08:00:00,0.30705906879070927,0.3010023437889593,0.29939651088546065,0.3007579996947652,0.16532376604291743,-0.0063590578419901456
2024-03-20 12:00:00,0.3006523651414305,0.3054405824564903,0.2973368210747461,0.29628122297400417,0.24331896975776932,-0.004476776720761022
2024-03-20 16:00:00,0.2961778419578073,0.31646137735002244,0.29579205371671025,0.3174441674721473,0.28521518687495356,0.021162944498143155
2024-03-20 20:00:00,0.317330133371299,0.3224953872238568,0.31937550204939136,0.3248206745688559,0.2407111416358709,0.007376507096708562
2024-03-21 00:00:00,0.3247029272534055,0.3186555627586895,0.31674939754073034,0.31434094724525613,0.14792042610425607,-0.010479727323599752
2024-03-21 04:00:00,0.31422847525537834,0.3097790854236274,0.3096949599390331,0.3113903444065727,0.11847310230500058,-0.002950602838683425
2024-03-21 08:00:00,0.3112285108481764,0.3089313319702788,0.30933451422215813,0.3068118227603398,0.09993483189602109,-0.004578521646232903
2024-03-21 12:00:00,0.30675398766455314,0.3080835785169302,0.3099009289201046,0.3093554458971358,0.1531743927279733,0.002543623136796014
2024-03-21 16:00:00,0.3092963303825209,0.32149803021991724,0.3030524602994789,0.3064557155211884,0.2335413960992522,-0.002899730375947429
2024-03-21 20:00:00,0.30629636597531895,0.3050915075051115,0.30336141377108605,0.3012667243221244,0.07351621688419613,-0.005188991199063964
2024-03-22 00:00:00,0.30110998683066476,0.2984092155787164,0.2931144569627814,0.3011649793966526,0.12189140255372362,-0.00010174492547182501
2024-03-22 04:00:00,0.30110998683066476,0.3057896574078692,0.3035673827521575,0.3114920893320446,0.09495384981395986,0.010327109935391987
2024-03-22 08:00:00,0.31138105141125444,0.30947987832244556,0.30845914605260444,0.31398484000610466,0.1859836695326409,0.0024927506740600736
2024-03-22 12:00:00,0.31387254727486286,0.31371864558918866,0.29857263496117487,0.29816350409523323,0.21762129234801292,-0.015821335910871426
2024-03-22 16:00:00,0.29805917556910344,0.29626489802024636,0.29810920475376407,0.300249275067406,0.09428957751138264,0.0020857709721727735
2024-03-22 20:00:00,0.3002455903065557,0.29676357652221613,0.29275401124590633,0.3034033677570331,0.05722003734935094,0.003154092689627075
2024-03-23 00:00:00,0.30334724842247635,0.30334613274821726,0.3005293402813536,0.3087449763443048,0.0881705288566656,0.005341608587271729
2024-03-23 04:00:00,0.30863532127584925,0.3080337106667332,0.3109822660707297,0.3104237676145902,0.07188892176681604,0.0016787912702853625
2024-03-23 08:00:00,0.31031326746970794,0.30663741086121776,0.31201211097608694,0.3122043038103474,0.057717911550247226,0.001780536195757243
2024-03-23 12:00:00,0.3120420605179261,0.3119732708322944,0.31448373874894436,0.31581624866459784,0.09947654371972571,0.0036119448542504262
2024-03-23 16:00:00,0.31565218717744026,0.3113748566299307,0.31633745957858744,0.3130182632141222,0.04479408511591662,-0.0027979854504756596
2024-03-23 20:00:00,0.31285561018767577,0.3119234029820975,0.3134024015983193,0.30981329806175917,0.055512759652502935,-0.003204965152363015
2024-03-24 00:00:00,0.30970310521739575,0.30723582506358155,0.30820168482626514,0.30467517932543114,0.05487018014941112,-0.005138118736328023
2024-03-24 04:00:00,0.30461841978146026,0.299356704732459,0.305266626845997,0.3045734343999593,0.04533026969673336,-0.00010174492547182501
2024-03-24 08:00:00,0.3044658792183822,0.30214930434348974,0.30778974686412225,0.3064557155211884,0.04299737549308041,0.001882281121229068
2024-03-24 12:00:00,0.3062455191209596,0.3020994364932928,0.30851063829787234,0.30742229231317086,0.04670270263482114,0.0009665767919824764
2024-03-24 16:00:00,0.30731330306250604,0.3036453398493991,0.3039793207143004,0.309915042987231,0.05402360693613402,0.002492750674060129
2024-03-24 20:00:00,0.3098047989261144,0.3221961801226749,0.31242404893822984,0.32934832375235285,0.1394849435082104,0.019433280765121852
2024-03-25 00:00:00,0.3292282972913881,0.33561063182566203,0.33204259438528555,0.3367248308490614,0.182504983069112,0.007376507096708562
2024-03-25 04:00:00,0.33655024431913516,0.3340647284695557,0.3368313731951968,0.3326550338301877,0.09035741817373007,-0.004069797018873722
2024-03-25 08:00:00,0.3325333428247461,0.34847653717648236,0.3366768964593932,0.34461006257312915,0.23558722237038032,0.011955028742941465
2024-03-25 12:00:00,0.3445332004535539,0.3506208547349524,0.3485201128710016,0.3568703260924861,0.17342875748791925,0.01226026351935694
2024-03-25 16:00:00,0.35673644549979916,0.3598962748715903,0.35691334884966325,0.3637381085618354,0.16417700251470568,0.006867782469349326
2024-03-25 20:00:00,0.36360077083831205,0.35845010721587794,0.35516261251055586,0.3521900595207814,0.11365070029850903,-0.011548049041053998
2024-03-26 00:00:00,0.3520585348987385,0.36757592380192494,0.3549566435294844,0.3725390446151498,0.1564597865328052,0.020348985094368388
2024-03-26 04:00:00,0.3723972766424805,0.37161521966788014,0.3739057897880579,0.3761001170066643,0.14514383668905692,0.003561072391514486
2024-03-26 08:00:00,0.37595655644763537,0.37126614471650127,0.37205206895841486,0.37849112275525254,0.12469466764856742,0.0023910057485882485
2024-03-26 12:00:00,0.378346358602525,0.3761531940358051,0.3654610615641284,0.3670448186396703,0.2508761932210625,-0.011446304115582229
2024-03-26 16:00:00,0.3669058163716702,0.36228993168104523,0.3611872052068958,0.36445032304013836,0.14022012523921742,-0.002594495599531954
2024-03-26 20:00:00,0.3643634736537024,0.3732608587243804,0.3623200346027888,0.3630258940835326,0.18841083490416635,-0.0014244289566057722
2024-03-27 00:00:00,0.36293976173164044,0.3600458784221812,0.3609297439805565,0.35732817825710944,0.09310541673228442,-0.005697715826423144
2024-03-27 04:00:00,0.35719406718903335,0.3553084326534683,0.35732528681180614,0.35427583049295414,0.09477517747968345,-0.0030523477641553054
2024-03-27 08:00:00,0.3541941027818314,0.3640851742881364,0.3516611398323412,0.36607824184768784,0.19580273413288227,0.0118024113547337
2024-03-27 12:00:00,0.3658888792844831,0.3672268488505461,0.3437313340610904,0.34125248003255837,0.23863071222030116,-0.024825761815129466
2024-03-27 16:00:00,0.3412790017745552,0.3376053458335411,0.3376552491194826,0.3388106018212342,0.12509590748997143,-0.002441878211324189
2024-03-27 20:00:00,0.33873665905658745,0.3375554779833441,0.34290745813680457,0.3422699292872768,0.06174705066324387,0.0034593274660426054
2024-03-28 00:00:00,0.34214339829866425,0.3412456988979205,0.3391485242322506,0.3406420104797273,0.08601727141570698,-0.0016279188075494777
2024-03-28 04:00:00,0.3405162989591649,0.34079688824614773,0.3442977487590369,0.3484763697410591,0.04432233256131853,0.007834359261331802
2024-03-28 08:00:00,0.34829586767614623,0.34398843065875434,0.34687236102243,0.3462888538434145,0.07969646570394409,-0.0021875158976445985
2024-03-28 12:00:00,0.34621114664741265,0.3391013813394505,0.3422380589483224,0.3461871089179427,0.10057260293685902,-0.00010174492547182501
2024-03-28 16:00:00,0.34610945293869394,0.3400488704931931,0.3417746287409116,0.33977717861321666,0.05648231116890087,-0.00640993030472603
2024-03-28 20:00:00,0.3396519024350559,0.33466314267191943,0.34115672179769724,0.33901409167217783,0.038236809763980556,-0.0007630869410388263
2024-03-29 00:00:00,0.3388891996196655,0.3320700144616766,0.3335358694980536,0.3333163758457547,0.06664356317972259,-0.005697715826423144
2024-03-29 04:00:00,0.3331943519314178,0.328778736348676,0.32941648987662453,0.32649946583914125,0.058165495255095456,-0.006816910006613441
2024-03-29 08:00:00,0.3263808734472642,0.32673415449059995,0.32776873802805295,0.3327059062929236,0.05662128803989066,0.00620644045378238
2024-03-29 12:00:00,0.3325333428247461,0.32997556475340345,0.3282836604807316,0.32772040494480337,0.07674581063914564,-0.004985501348120258
2024-03-29 16:00:00,0.32760119795188875,0.32463970478232684,0.3291075364050174,0.3273642977056519,0.0523196397595291,-0.0003561072391514708
2024-03-29 20:00:00,0.3271944231170139,0.32194684087169,0.3258120327078742,0.32797476725848296,0.0403310592335816,0.0006104695528310611
2024-03-30 00:00:00,0.3278554322236855,0.3304742432553733,0.3296739511029638,0.33611436129623035,0.05819882275485665,0.008139594037747389
2024-03-30 04:00:00,0.3360417757755416,0.33800428863511695,0.3399724001565364,0.33616523375896623,0.08730827855165887,5.087246273588475e-05
2024-03-30 08:00:00,0.3359909289211823,0.3319702787612826,0.3355440670635002,0.3387088568957623,0.059494125359223125,0.0025436231367960693
2024-03-30 12:00:00,0.3385841184935094,0.33192041091108565,0.3379642025910898,0.33514778450424787,0.04252532540205551,-0.0035610723915144304
2024-03-30 16:00:00,0.3349739918339952,0.3290280755996609,0.33255751683796414,0.331179732410846,0.039937162043997734,-0.003968052093401897
2024-03-30 20:00:00,0.33095709033960613,0.32643494738941803,0.32874709068814234,0.3261433585999898,0.03615609649181971,-0.005036373810856198
2024-03-31 00:00:00,0.32617748602982677,0.3294270184012368,0.32859261395233874,0.32990792084244797,0.05204334811758892,0.0037645622424581915
2024-03-31 04:00:00,0.329787612689341,0.3319702787612826,0.3328149780643035,0.33896321920944195,0.05052361754843758,0.00905529836699398
2024-03-31 08:00:00,0.3388383527653062,0.3347628783723134,0.33904553974171486,0.3392684539858574,0.04388953333891951,0.00030523477641547503
2024-03-31 12:00:00,0.339092587037103,0.3400488704931931,0.3430104426273403,0.3443048277967136,0.06661471924611706,0.005036373810856198
2024-03-31 16:00:00,0.34422811932739783,0.33955019199122327,0.341620152005108,0.3410998626443506,0.045958947066779596,-0.003204965152363015
2024-03-31 20:00:00,0.3409739206483991,0.33710666733157135,0.3398179234207328,0.3442539553339777,0.05243196489058673,0.003154092689627075
2024-04-01 00:00:00,0.3441772724730385,0.34049768114496587,0.3411052295524294,0.33840362211934677,0.05924131173532918,-0.0058503332146309095
2024-04-01 04:00:00,0.33827903736735326,0.3321697501620705,0.31947848653992705,0.32578725136083836,0.14531924638251525,-0.01261637075850841
2024-04-01 08:00:00,0.32561817063187387,0.31845609135790154,0.3192725175588556,0.3159688660528056,0.08614445626831024,-0.009818385308032751
2024-04-01 12:00:00,0.3158047277405183,0.3158130952974617,0.31139420403287266,0.3126621559749707,0.12623023604751804,-0.0033067100778348957
2024-04-01 16:00:00,0.31244883535280094,0.30962948187303646,0.31118823505180115,0.3166810805311085,0.060786192682442945,0.004018924556137782
2024-04-01 20:00:00,0.31661827741026805,0.3115743280307186,0.31824267265349837,0.31571450373912596,0.03211091093152912,-0.0009665767919825319
2024-04-02 00:00:00,0.31565218717744026,0.30868199271929386,0.29321744145331713,0.2969425649895711,0.1183567347824891,-0.01877193874955485
2024-04-02 04:00:00,0.2967880042101196,0.2927741485064579,0.29620399167885314,0.2946533041664547,0.06191999114635561,-0.0022892608231164235
2024-04-02 08:00:00,0.29455074261830794,0.28923353114247247,0.28858313937920943,0.28920995065371113,0.09803495237217966,-0.005443353512743554
2024-04-02 12:00:00,0.2890592823474976,0.2924250735550791,0.2876047867191201,0.2903291448339014,0.11157561285878606,0.0011191941801902416
2024-04-02 16:00:00,0.29017791314340335,0.2888844561910936,0.29146670511420975,0.29195706364145085,0.0773455790963667,0.0016279188075494777
2024-04-02 20:00:00,0.2917541656285434,0.288036702737745,0.2902823834730489,0.28941344050465484,0.04284410319376821,-0.002543623136796014
2024-04-03 00:00:00,0.2893135166192944,0.2941205804617763,0.28183765524911947,0.29765477946787405,0.1293807090526497,0.008241338963219214
2024-04-03 04:00:00,0.2975507070255099,0.312970627836234,0.3009927704887644,0.3156636312763901,0.1731718570131054,0.018008851808516024
2024-04-03 08:00:00,0.31555049346872155,0.3172592629531741,0.316131490597516,0.316324973291957,0.1420914412660855,0.0006613420155669458
2024-04-03 12:00:00,0.31626234942975257,0.31536428464568894,0.31489567671108726,0.31337437045327365,0.1321251987333431,-0.0029506028386833694
2024-04-03 16:00:00,0.31321153816819125,0.3109759138283549,0.30964346769376533,0.3130182632141222,0.1081035816353326,-0.0003561072391514708
2024-04-03 20:00:00,0.31290645704203507,0.30758490001496036,0.30490618112912193,0.3087449763443048,0.09340932796253361,-0.004273286869817372
2024-04-04 00:00:00,0.30868616813020866,0.3070363536627936,0.2999629255834071,0.29974055044004677,0.10642125937878806,-0.00900442590425804
2024-04-04 04:00:00,0.2996862749086028,0.30818331421732414,0.2992935263949249,0.3119499414966678,0.09481717115537022,0.012209391056621055
2024-04-04 08:00:00,0.3119912136635667,0.31755847005435595,0.31551358365430165,0.32212443404385205,0.12523090010880916,0.010174492547184222
2024-04-04 12:00:00,0.32200804397235966,0.3231436692764175,0.3231859281992132,0.32695731800376454,0.13623457008280945,0.004832883959912493
2024-04-04 16:00:00,0.32688934199085773,0.3236423477783873,0.3218471298222488,0.31881772396601715,0.13259148961353187,-0.008139594037747389
2024-04-04 20:00:00,0.3187029984390016,0.31202313868249143,0.3128359869003728,0.3154092689627105,0.08843427950921386,-0.003408455003306665
2024-04-05 00:00:00,0.3153979529056435,0.31705979155238617,0.31232106444769414,0.32019128045988704,0.1346493575600483,0.004782011497176553
2024-04-05 04:00:00,0.32007586350670414,0.313020495686431,0.3114456962781405,0.31388309508063283,0.14572047938400143,-0.006308185379254205
2024-04-05 08:00:00,0.31377085356614415,0.31047723532638505,0.3055755803176041,0.3077275270895864,0.13729260961653125,-0.00615556799104644
2024-04-05 12:00:00,0.3078217716060996,0.33137186455891887,0.3084076538073366,0.33875972935849824,0.2276391557408267,0.031032202268911846
2024-04-05 16:00:00,0.3385841184935094,0.34688076597017903,0.3402813536281436,0.3501042885486086,0.29041099367712764,0.011344559190110348
2024-04-05 20:00:00,0.3499738138700049,0.3465316910188002,0.3403843381186793,0.3405911380169914,0.14813529528383493,-0.009513150531617165
2024-04-06 00:00:00,0.3405162989591649,0.3372064030319653,0.3370888344215361,0.33565650913160705,0.10350831620109753,-0.004934628885384373
2024-04-06 04:00:00,0.3355841540863075,0.3303246397047824,0.33688286544046464,0.3338759729358498,0.06960673871415939,-0.001780536195757243
2024-04-06 08:00:00,0.3337536673293707,0.3283797935471002,0.3336388539885893,0.331179732410846,0.059003857146984494,-0.0026962405250038346
2024-04-06 12:00:00,0.3311096309026842,0.32553732608587244,0.32921052089555314,0.3312814773363178,0.08484720770731329,0.00010174492547182501
2024-04-06 16:00:00,0.33116047775704355,0.3251383832842966,0.32802619925439225,0.325380271658951,0.048894386734303796,-0.005901205677366794
2024-04-06 20:00:00,0.3250588552339209,0.32538772253528153,0.32900455191448164,0.3304166454698072,0.04948754441091548,0.005036373810856198
2024-04-07 00:00:00,0.3302960812329345,0.32907794344985786,0.33291796255483924,0.3291957063641451,0.06469584185042612,-0.0012209391056621222
2024-04-07 04:00:00,0.32907575672831,0.3231935371266145,0.33090976498939256,0.32945006867782467,0.08082774707808515,0.0002543623136795903
2024-04-07 08:00:00,0.3292282972913881,0.32668428664040294,0.3291075364050174,0.32726255278018007,0.06087085376572548,-0.0021875158976445985
2024-04-07 12:00:00,0.3271435762626545,0.32374208347878125,0.32931350538608883,0.32604161367451795,0.06970963843840923,-0.0012209391056621222
2024-04-07 16:00:00,0.32592325175803,0.3234428763775994,0.3269448621037671,0.3251259093452714,0.07047268257480922,-0.0009157043292465361
2024-04-07 20:00:00,0.3250080083795616,0.3190046377100683,0.32406129636876685,0.3250241644197996,0.03339880932481473,-0.00010174492547182501
2024-04-08 00:00:00,0.3249063146708429,0.324190894130554,0.3249881567835884,0.32833087449763443,0.06838244129707273,0.00330671007783484
2024-04-08 04:00:00,0.32836390076727906,0.33595970677704085,0.3309612572346604,0.3425242916009564,0.12210009870743599,0.014193417103321948
2024-04-08 08:00:00,0.3424993262791797,0.35082032613574027,0.3456365471360013,0.353716233402859,0.24167913707095623,0.011191941801902638
2024-04-08 12:00:00,0.3535330936751598,0.3465316910188002,0.3448126712117155,0.3474080480236048,0.1233604151319608,-0.006308185379254205
2024-04-08 16:00:00,0.3472789305889591,0.34628235176781536,0.35078577166278757,0.3484254972783232,0.09241395233626429,0.0010174492547184166
2024-04-08 20:00:00,0.34829586767614623,0.34324041290579965,0.35047681819118043,0.34750979294907663,0.044255609162617573,-0.0009157043292465916
2024-04-09 00:00:00,0.3473806242976778,0.34413803420934524,0.3482111593993944,0.3484254972783232,0.06911890551267806,0.0009157043292465916
2024-04-09 04:00:00,0.3483467145305056,0.35615618610681693,0.3461514695886799,0.34379610316935444,0.2055631464374946,-0.004629394108968787
2024-04-09 08:00:00,0.3436179570750855,0.35361292574677106,0.3421865667030545,0.35915958691560257,0.18637829859343552,0.01536348374624813
2024-04-09 12:00:00,0.3589737070916108,0.35685433600957467,0.3441947642685011,0.34338912346746703,0.20413247501880824,-0.01577046344813554
2024-04-09 16:00:00,0.3433128759489294,0.34304094150501174,0.3424440279293938,0.34598361906699904,0.09566637431706357,0.0025944955995320096
2024-04-09 20:00:00,0.3458043718125378,0.344636712711315,0.34275298140100097,0.340845500330671,0.06008400329522209,-0.005138118736328023
2024-04-10 00:00:00,0.34056714581352426,0.33780481723432904,0.3267388931226957,0.3300096657679198,0.1213629983794699,-0.010835834562751223
2024-04-10 04:00:00,0.32994015325241904,0.326634418790206,0.331115733970464,0.3289413440504655,0.08074390336498662,-0.0010683217174543014
2024-04-10 08:00:00,0.32882152245651325,0.3215977659203112,0.3254000947457313,0.3251767818080073,0.07059121493132263,-0.0037645622424581915
2024-04-10 12:00:00,0.3250588552339209,0.31870543060888645,0.31505015344689086,0.3192247036679045,0.14124673877034247,-0.00595207814010279
2024-04-10 16:00:00,0.3191097732738764,0.3227945943250387,0.320250870218945,0.32797476725848296,0.09381023948788048,0.00875006359057845
2024-04-10 20:00:00,0.3278554322236855,0.3279309828953274,0.32890156742394594,0.32843261942310625,0.061417147745135764,0.0004578521646232958
2024-04-11 00:00:00,0.32831305391291965,0.32503864758390266,0.32848962946180305,0.32802563972121884,0.04874411373897217,-0.00040697970188741106
2024-04-11 04:00:00,0.32795712593240417,0.33416446416994966,0.32931350538608883,0.3407946278679351,0.07201499513276746,0.012768988146716231
2024-04-11 08:00:00,0.34056714581352426,0.3386027028374807,0.3342052686865358,0.33107798748537415,0.10559214847580144,-0.009716640382560926
2024-04-11 12:00:00,0.3309062434852468,0.32783124719493345,0.32488517229305264,0.3231927557613064,0.10941849770415575,-0.007885231724067743
2024-04-11 16:00:00,0.32302498105954675,0.31845609135790154,0.3196844555209985,0.32014040799715116,0.07411198740942941,-0.00305234776415525
2024-04-11 20:00:00,0.32002501665234484,0.3156634917468708,0.321383699614838,0.3188685964287531,0.04856584153989043,-0.0012718115683980624
