timestamp,open,high,low,close,volume,delta
2023-01-10 12:00:00,0.26174555803206023,0.2627792455354157,0.264407039607377,0.26273260377706975,0.05911996459757079,0.0009759599037892364
2023-01-10 16:00:00,0.26272146877715236,0.2634355561500903,0.26545718679839303,0.2638890637920975,0.0615571744620145,0.001156460015027727
2023-01-10 20:00:00,0.2638778705417669,0.2641984649856197,0.2666926540819413,0.2630789121300272,0.042022201317170514,-0.0008101516620702687
2023-01-11 00:00:00,0.2630698584194863,0.26290465520700956,0.26530594856195866,0.2621239406112657,0.03928745499179589,-0.0009549715187615049
2023-01-11 04:00:00,0.26211283626946047,0.2616923617149355,0.2652846474018975,0.26305792374499953,0.026981296235701308,0.0009339831337338289
2023-01-11 08:00:00,0.2630488710916349,0.26221490201324327,0.26617929612446695,0.2632531157257574,0.026826181936256206,0.00019519198075784727
2023-01-11 12:00:00,0.263239855775083,0.2618491238044278,0.2639746260581351,0.26043857329353937,0.03880600330847717,-0.0028145424322180146
2023-01-11 16:00:00,0.2604296525757748,0.2636362116246405,0.26414929557063677,0.2646110642370512,0.05417844791171932,0.004172490943511853
2023-01-11 20:00:00,0.2645977358870714,0.27471406594876596,0.2678919093933856,0.2743643667594353,0.12173839573637041,0.0097533025223841
2023-01-12 00:00:00,0.2743547446052074,0.2790553307471072,0.27781185963387567,0.2767990194226515,0.1290618893221436,0.002434652663216186
2023-01-12 04:00:00,0.2767871759031897,0.2762022607183466,0.2793987960584334,0.2762659144429473,0.04549299828603706,-0.0005331049797042131
2023-01-12 08:00:00,0.27625199904297787,0.2757821383185071,0.2796991424152959,0.2761252922632615,0.053047402279491396,-0.00014062217968580093
2023-01-12 12:00:00,0.2761134826791583,0.2768042271419972,0.27268254029114425,0.2736675523765148,0.1657378190364102,-0.0024577398867466904
2023-01-12 16:00:00,0.2736558665877543,0.2829911042739616,0.2772260777321933,0.2820188307790468,0.11671538013051896,0.008351278402532025
2023-01-12 20:00:00,0.2820067243398436,0.2830747107216909,0.2837889651470419,0.279932585307291,0.06232915513072276,-0.002086245471755843
2023-01-13 00:00:00,0.279918485218625,0.2789236505919337,0.28101342399107054,0.2797415910035386,0.05201685016354369,-0.0001909943037523565
2023-01-13 04:00:00,0.27972750053517687,0.27840111029362585,0.281944284685744,0.2782954912751283,0.02220569786770317,-0.0014460997284103105
2023-01-13 08:00:00,0.2782814736462124,0.2792079125142131,0.2816460684448875,0.2786292065970692,0.04444661641497909,0.00033371532194087505
2023-01-13 12:00:00,0.2786172708918355,0.28024881278844227,0.28113697071942534,0.2812044814399711,0.05563779778158506,0.002575274842901931
2023-01-13 16:00:00,0.28119241601920764,0.2804160256839007,0.28227658278269835,0.28083718470198593,0.05507808735880779,-0.0003672967379851899
2023-01-13 20:00:00,0.28082513778180734,0.28850912982409205,0.28448977331305464,0.28733728754507254,0.09600228279867588,0.006500102843086608
2023-01-14 00:00:00,0.2873270119501845,0.3169311417296502,0.2912614120965028,0.3093499057621512,0.2394120268445402,0.022012618217078672
2023-01-14 04:00:00,0.30933642266799305,0.30807721891512274,0.3108883009768712,0.3087937135589165,0.061281256744708475,-0.0005561922032347177
2023-01-14 08:00:00,0.30878025847992985,0.30955496287873724,0.30280664084966064,0.3038950244934453,0.1319405715166874,-0.004898689065471196
2023-01-14 12:00:00,0.3038797174266178,0.30583238579359245,0.3036182150479915,0.302864494788584,0.09869810419560522,-0.0010305297048612827
2023-01-14 16:00:00,0.30285343709468227,0.3040181258778677,0.30703279100579817,0.30376909418327896,0.04541697106742407,0.0009045993946949493
2023-01-14 20:00:00,0.3037558921922943,0.3085558658283727,0.3078720567122085,0.3080528235674378,0.03675203098612833,0.00428372938415883
2023-01-15 00:00:00,0.30804150453955903,0.30694853187077786,0.305509758061424,0.302910669235645,0.05611403981918147,-0.00514215433179277
2023-01-15 04:00:00,0.3028975104831703,0.3023564477292489,0.3066834519807949,0.3036998325126875,0.017896950948175745,0.0007891632770424817
2023-01-15 08:00:00,0.30368663401038454,0.30335763494080664,0.3060912797310942,0.3045792458453492,0.03613901991660752,0.0008794133326616715
2023-01-15 12:00:00,0.30456810178014515,0.30860811985820347,0.3082576077093159,0.3094065744017261,0.04861129689450292,0.004827328556376909
2023-01-15 16:00:00,0.30939308845319197,0.30996672463380376,0.30912456492380574,0.3081052945300071,0.06714739688867408,-0.0013012798717189633
2023-01-15 20:00:00,0.30808977539361737,0.3087690622700823,0.3111034426934891,0.3086027192551642,0.02665591064792516,0.0004974247251570696
2023-01-16 00:00:00,0.3085892737964817,0.3137122934920741,0.31073067239241847,0.3121014830392861,0.08333218428224419,0.0034987637841218944
2023-01-16 04:00:00,0.3120878613493173,0.31244983613136246,0.3153551542417,0.31142145936438775,0.04188525164049669,-0.0006800236748983335
2023-01-16 08:00:00,0.3114099706597157,0.30988102802488127,0.30703705123781044,0.30646190398233614,0.06377491753841764,-0.004959555382051617
2023-01-16 12:00:00,0.30644646762284933,0.30719099056919275,0.30663445931265415,0.3080675154369572,0.058125874191277155,0.0016056114546210698
2023-01-16 16:00:00,0.3080540969362699,0.31787589458899074,0.3118319423675813,0.3167273230993968,0.07742744772605267,0.008659807662439567
2023-01-16 20:00:00,0.31671136967499025,0.3167806501237376,0.31763437836824593,0.3137280828789348,0.0499656890312598,-0.002999240220461996
2023-01-17 00:00:00,0.31371437925780415,0.3132984415758143,0.3108606094687917,0.3109261334777334,0.06109633547404151,-0.0028019494012013757
2023-01-17 04:00:00,0.3109125709896364,0.3122429101732326,0.31448393679519787,0.31087576135366685,0.0278692493972534,-5.037212406655556e-05
2023-01-17 08:00:00,0.31086220140279297,0.31108914119456893,0.31449245725922237,0.31207629697725275,0.030950653257892848,0.0012005356235859077
2023-01-17 12:00:00,0.3120647752886807,0.31881646712594475,0.31508249939291694,0.3125653263483988,0.11817341306294882,0.0004890293711460325
2023-01-17 16:00:00,0.31255378002761935,0.3167555681894188,0.31594093614338237,0.3162277995357369,0.05733135869396976,0.003662473187338089
2023-01-17 20:00:00,0.3162160687376962,0.3153969634138185,0.315661890946581,0.3113417035012824,0.03479343288935481,-0.004886096034454501
2023-01-18 00:00:00,0.3113260213483099,0.3152652832586449,0.31550000213011603,0.3147921939998405,0.047354935251091274,0.003450490498558112
2023-01-18 04:00:00,0.31477633804708716,0.31457762022607183,0.31889327692786146,0.3150293627506538,0.0313568810596573,0.00023716875081331024
2023-01-18 08:00:00,0.31501559358459363,0.3135429904354224,0.31714871191885113,0.3135098036746465,0.03254726049460372,-0.0015195590760073152
2023-01-18 12:00:00,0.3134961110481492,0.31902548324526786,0.30912882515581797,0.3080213409898962,0.1512550842294409,-0.005488462684750284
2023-01-18 16:00:00,0.307982740021575,0.3100127081800549,0.30239126822846774,0.30638634579623636,0.17704922460865563,-0.0016349951936598384
2023-01-18 20:00:00,0.3063730119753693,0.30539345194301387,0.30377797374845034,0.2999785918472717,0.05109856396087788,-0.006407753948964645
2023-01-19 00:00:00,0.2999676795151088,0.30188616146077185,0.30404423824921506,0.3027889366024842,0.02887070308461219,0.0028103447552124683
2023-01-19 04:00:00,0.3027757839816319,0.3028267339977259,0.30738213003080145,0.3035927917490461,0.015545562420634486,0.0008038551465618937
2023-01-19 08:00:00,0.3035795986383422,0.30264698013510805,0.3055395796855097,0.30169544174253965,0.023158377603291338,-0.0018973500065064264
2023-01-19 12:00:00,0.30168024546778655,0.30603722159052904,0.30493462673977223,0.3045246760442771,0.061233034650569514,0.0028292343017374266
2023-01-19 16:00:00,0.30451143599494623,0.30742926894522105,0.30691989485747395,0.3084830854605062,0.04090566380206691,0.003958409416229103
2023-01-19 20:00:00,0.3084696460277285,0.3095006186877132,0.31152520566270037,0.3083025853492677,0.031175744515196682,-0.00018050011123849075
2023-01-20 00:00:00,0.30828915500820603,0.3093856598220855,0.311789340047459,0.30902668463272426,0.022975170597109403,0.0007240992834565696
2023-01-20 04:00:00,0.309015316551866,0.30787656344057257,0.31104592956132393,0.308143073623057,0.025979899150799235,-0.0008836110096672734
2023-01-20 08:00:00,0.3081275525837499,0.3077072603839208,0.31173608714730605,0.3079667711888241,0.023406375620216135,-0.00017630243423288894
2023-01-20 12:00:00,0.3079512590297978,0.3106439368604107,0.3125370107656063,0.31094712186276113,0.03608341156093654,0.002980350673937038
2023-01-20 16:00:00,0.3109335583174879,0.31725511671460105,0.31521882681730845,0.3186708475529642,0.07005009830634806,0.007723725690203076
2023-01-20 20:00:00,0.31865689496681904,0.3315455487927229,0.32349858773308793,0.3308504073845534,0.10850006835592423,0.012179559831589193
2023-01-21 00:00:00,0.33083794005179673,0.33294804695338104,0.33247063635085566,0.32881033635985846,0.05457759002601258,-0.002040071024694945
2023-01-21 04:00:00,0.32879797178463643,0.32841448732526257,0.3329903846563484,0.32931195876202113,0.023206576847534285,0.0005016224021626714
2023-01-21 08:00:00,0.32929956892028595,0.3335019396695873,0.3268492602107111,0.3284409407833705,0.1064029070533906,-0.0008710179786506345
2023-01-21 12:00:00,0.3284264960816659,0.33100001672128954,0.33261761435527776,0.32848711523043145,0.05282639553902973,4.617444706095375e-05
2023-01-21 16:00:00,0.3284747669357242,0.3313323523510133,0.3331607939368378,0.3318305649653482,0.0393791394814469,0.003343449734916737
2023-01-21 20:00:00,0.33181385079688885,0.3311421476824293,0.32810176842230826,0.32416350791472,0.0456460620358131,-0.007667057050628201
2023-01-22 00:00:00,0.32414717993275666,0.3245623202461374,0.32424838856724136,0.3232903910975666,0.04334798923594674,-0.0008731168171534076
2023-01-22 04:00:00,0.32327830455970685,0.32344617416895194,0.32782059310950074,0.3242516591318364,0.026827091492688738,0.0009612680342698243
2023-01-22 08:00:00,0.32423532670973265,0.3235924854524781,0.32733066642809366,0.3237248506676405,0.031731505104947495,-0.0005268084641958937
2023-01-22 12:00:00,0.3237106435134466,0.32749272623904757,0.3271325656395247,0.3260209799896737,0.06328451098084767,0.0022961293220332135
2023-01-22 16:00:00,0.32600455844760934,0.33028936191559094,0.32970361565890877,0.32593492761106,0.05106162383968652,-8.605237861369908e-05
2023-01-22 20:00:00,0.3259227078689887,0.3245309678282389,0.3249002040651134,0.3243272173179363,0.064970219102109,-0.001607710293123732
2023-01-23 00:00:00,0.3243108810899979,0.3258352284128152,0.32886648006850455,0.3249505723532597,0.03207592426439795,0.000623355035323403
2023-01-23 04:00:00,0.3249363034599709,0.3248779345863153,0.32933510558985046,0.32555713668056097,0.02246447365829848,0.0006065643273012733
2023-01-23 08:00:00,0.3255449359676627,0.32529596682496154,0.3298505936633309,0.32626444525599535,0.027171891918975684,0.0007073085754343844
2023-01-23 12:00:00,0.3262480114506861,0.3269869072302856,0.3202629415197952,0.3229440827446091,0.09563887080565148,-0.0033203625113862323
2023-01-23 16:00:00,0.32292781618458777,0.32539838472342986,0.32553497863493647,0.32274049540984023,0.0627816341251661,-0.00020358733476888435
2023-01-23 20:00:00,0.32272843656999906,0.3244076483178383,0.3273690085162038,0.3240858508901174,0.025119650639464097,0.001345355480277144
2023-01-24 00:00:00,0.32406952681970624,0.3256011303591733,0.32825300665874263,0.3267555734656441,0.03125640131860011,0.002669722575526723
2023-01-24 04:00:00,0.32674331238798016,0.3254589993980336,0.33047897788513564,0.32607554979074577,0.024061978177783442,-0.0006800236748983335
2023-01-24 08:00:00,0.32606122423280826,0.3247274429804026,0.32646157909759765,0.3239410310334261,0.04267276958564613,-0.002134518757319681
2023-01-24 12:00:00,0.3239247142575313,0.32364891980469535,0.32424838856724136,0.32288741410503424,0.05712757170043613,-0.0010536169283918428
2023-01-24 16:00:00,0.32287115039938885,0.32201650391278175,0.3247766573367586,0.3232715015510417,0.035875871961621834,0.0003840874460074306
2023-01-24 20:00:00,0.3232594159646406,0.322045766169487,0.3095505881250293,0.3093268185386207,0.1101701912159627,-0.013944683012420966
2023-01-25 00:00:00,0.3093133366073565,0.3079476289211424,0.30592939091462923,0.3073665033770312,0.08856439904271575,-0.00196031516158951
2023-01-25 04:00:00,0.3073531201860317,0.3083468497090496,0.31172330645126933,0.3088734694220218,0.03255283090754152,0.0015069660449906208
2023-01-25 08:00:00,0.30886210905855044,0.30790582569727776,0.3103152997712255,0.30712723578771506,0.03714803789883104,-0.0017462336343067597
2023-01-25 12:00:00,0.30711596338131036,0.30995000334425793,0.3074204721189116,0.3068040146582881,0.08428746936297685,-0.0003232211294269538
2023-01-25 16:00:00,0.306790659799613,0.3090303324192362,0.3109117322529385,0.31048327855364843,0.03991986457847319,0.0036792638953603296
2023-01-25 20:00:00,0.3104718371047562,0.32550498294428465,0.31519113530922893,0.3210740176386388,0.13894765449684415,0.010590739084990364
2023-01-26 00:00:00,0.32106204273859446,0.323799411410608,0.3255562797949977,0.3216889773199511,0.05704904059021697,0.0006149596813123104
2023-01-26 04:00:00,0.3216748727118566,0.32151277506521303,0.3228212108431425,0.3195502608856259,0.05449814877179214,-0.0021387164343252274
2023-01-26 08:00:00,0.31953836273657965,0.3191195404989633,0.3212662261586766,0.3194768015380288,0.043455216290157736,-7.345934759706019e-05
2023-01-26 12:00:00,0.31946280835631446,0.32133720152498163,0.3200137179470794,0.31642509035499755,0.10917514947056953,-0.0030517111830312693
2023-01-26 16:00:00,0.31639446102443347,0.31845486923951577,0.3185886703389867,0.3193592665818736,0.04920628468418071,0.0029341762268760285
2023-01-26 20:00:00,0.3193473780531315,0.31928884355561504,0.32219921696935616,0.31879677786313054,0.033808809978408336,-0.0005624887187430372
2023-01-27 00:00:00,0.31878072020114256,0.31830019731121667,0.31328681159975974,0.31137528491732674,0.0902778720073487,-0.007421492945803798
2023-01-27 04:00:00,0.3113637985384425,0.31482425924687313,0.31553195387020777,0.3155037002522804,0.03758278158740666,0.004128415334953672
2023-01-27 08:00:00,0.31548990719403625,0.31402163734867233,0.3177153227764784,0.31412686219446156,0.029204781033976997,-0.0013768380578188522
2023-01-27 12:00:00,0.3141131384869816,0.3157961842017256,0.3150888897409353,0.3132915244703581,0.07145502657885683,-0.0008353377241034909
2023-01-27 16:00:00,0.31327784283849414,0.31939962209885625,0.31785378031687606,0.3206038778140177,0.05335918127646944,0.00731235334365965
2023-01-27 20:00:00,0.32058982786193696,0.3213246605578222,0.32057393845668836,0.3180684809026684,0.05180907188074367,-0.002535396911349297
2023-01-28 00:00:00,0.31805245992469744,0.31836290214701357,0.3217966250441999,0.31834972526204,0.028563869588558444,0.00028124435937154635
2023-01-28 04:00:00,0.31833578885069197,0.3176438866965421,0.3203737075521133,0.3170316546822988,0.024943586445493403,-0.0013180705797411485
2023-01-28 08:00:00,0.31701778466162134,0.31568122533609794,0.31884428425972083,0.31566740965549667,0.03403418653298535,-0.0013642450268021578
2023-01-28 12:00:00,0.31565570708406265,0.31404880944418434,0.31525077855740025,0.3140408098158479,0.06310424142672758,-0.0016265998396487458
2023-01-28 16:00:00,0.31402499171000553,0.3128699585312019,0.3169399605502516,0.3137658619719847,0.02161995416667486,-0.0002749478438632269
2023-01-28 20:00:00,0.31375215644793675,0.31225127081800547,0.3140217016218703,0.31271224504359285,0.03188503329518154,-0.0010536169283918428
2023-01-29 00:00:00,0.31269859258979427,0.32090453815798275,0.31622424157219603,0.3173842595507646,0.08404480914704834,0.004672014507171751
2023-01-29 04:00:00,0.31737037176952554,0.3168078222192496,0.32093605817772836,0.3170106662972711,0.02047827921981515,-0.00037359325349350936
2023-01-29 08:00:00,0.316998896066555,0.32107175105344127,0.3210468242100465,0.3204737498268458,0.05610580628350494,0.0034630835295746953
2023-01-29 12:00:00,0.32045970642925803,0.32250351147080464,0.32414614299894773,0.32096907571350014,0.05489573324131625,0.000495325886654352
2023-01-29 16:00:00,0.3209550073665521,0.32947628921142397,0.32455938550413455,0.32987234864226134,0.09048761858019211,0.008903272928761197
2023-01-29 20:00:00,0.3298578318411343,0.3285085445789579,0.3292690719936608,0.32795401025072723,0.053578147651787124,-0.0019183383915341023
2023-01-30 00:00:00,0.32794168880829755,0.32686985820346465,0.3301019473520528,0.3265393930998585,0.03905823580284745,-0.0014146171508687133
2023-01-30 04:00:00,0.32652294544554,0.3255823189084342,0.32803999505813086,0.324329316156439,0.029915147545629118,-0.0022100769434195144
2023-01-30 08:00:00,0.324312979822783,0.3232287974048558,0.3184970753507236,0.3146956474287129,0.11644691128346005,-0.009633668727726086
2023-01-30 12:00:00,0.3146818950717557,0.316314544177647,0.3165118072330219,0.3154575258052194,0.0760588090055528,0.0007618783765064863
2023-01-30 16:00:00,0.3154437350727631,0.3149413082736941,0.3095505881250293,0.30896371947764106,0.07677015303575677,-0.006493806327578344
2023-01-30 20:00:00,0.30895235456831166,0.3102196341381847,0.30994252947015494,0.3114739303269571,0.049601506735597746,0.002510210849316019
2023-01-31 00:00:00,0.3114624389793443,0.3119607384121464,0.3152635592534369,0.3120343202071973,0.03775368699299504,0.0005603898802402085
2023-01-31 04:00:00,0.31202070190019265,0.3129807370744432,0.3152230870493207,0.3143787228147943,0.03153139387625889,0.002344402607596996
2023-01-31 08:00:00,0.31436288768841375,0.3135868838204802,0.31611560565588404,0.31246248326176296,0.027570656944699158,-0.0019162395530313292
2023-01-31 12:00:00,0.31244884338836215,0.3161264296702562,0.3171977045869918,0.31625718327477575,0.052049272468578885,0.0037947000130127972
2023-01-31 16:00:00,0.3162454509966882,0.3180180255501304,0.32062080100882295,0.31800971342459083,0.031771947266488694,0.0017525301498150792
2023-01-31 20:00:00,0.3179957941394986,0.3170962644639155,0.3157321847747828,0.31548900838276095,0.04644198808984468,-0.002520705041829885
2023-02-01 00:00:00,0.3154731173317551,0.3154596682496154,0.3183756587383749,0.31533789201056134,0.030626149023249005,-0.00015111637219961116
2023-02-01 04:00:00,0.31532620603679495,0.313946391545716,0.31693570031823937,0.31339646639549673,0.022796974050841887,-0.001941425615064607
2023-02-01 08:00:00,0.31338487821053645,0.3135241789846833,0.31620507052814095,0.3145529264105244,0.029897413349613496,0.0011564600150276716
2023-02-01 12:00:00,0.31453918124236585,0.31480335763494083,0.3174597088557443,0.3134321466500439,0.042361654280219416,-0.001120779760480528
2023-02-01 16:00:00,0.3134184579350988,0.3225912982409203,0.3138491622253748,0.3222367741691748,0.10202083769008506,0.008804627519130914
2023-02-01 20:00:00,0.32222054323599414,0.3269200220721022,0.32629969028113276,0.3273159633458844,0.08151918160994526,0.005079189176709631
2023-02-02 00:00:00,0.3272994765760434,0.3370802956323992,0.33177195830084905,0.3334970427365496,0.09936086686601933,0.006181079390665201
2023-02-02 04:00:00,0.3334823433610786,0.3329793993712795,0.3362132501736045,0.332044646492631,0.03705542700910986,-0.00145239624391863
2023-02-02 08:00:00,0.3320300202737587,0.3325613671326333,0.3366307529108035,0.33367754284778806,0.028357757454890973,0.0016328963551570652
2023-02-02 12:00:00,0.33366073564781584,0.33574677279111764,0.3340469221953828,0.33496832852699315,0.0904720239178692,0.0012907856792050976
2023-02-02 16:00:00,0.3349556537762499,0.3409052906160123,0.33749984024129953,0.3343407758146642,0.08471060850335844,-0.0006275527123289493
2023-02-02 20:00:00,0.3343239352079215,0.3349734131496221,0.3291157036412203,0.3276181960902836,0.07017831625432666,-0.006722579724380617
2023-02-03 00:00:00,0.32760379282988933,0.32747600494950174,0.32992940795555725,0.32741880643252025,0.03836834678044201,-0.00019938965776333806
2023-02-03 04:00:00,0.3274044132153006,0.326809243528861,0.3310796705988608,0.3264365500132227,0.028115844495847826,-0.0009822564192975558
2023-02-03 08:00:00,0.3264243050046382,0.32755961139723094,0.32977816971912294,0.3288942898999694,0.03173423423124302,0.0024577398867466904
2023-02-03 12:00:00,0.3288798223632571,0.33261153100127083,0.3289197329686575,0.33198587901455334,0.12848529902832026,0.003091589114583959
2023-02-03 16:00:00,0.3319712557557747,0.33282054712059395,0.33420455077983546,0.329672958984498,0.048782134403257404,-0.002312920030055343
2023-02-03 20:00:00,0.3296563534937605,0.3320116547388135,0.33242803403073334,0.33189982663593964,0.02733698378873259,0.002226867651441644
2023-02-04 00:00:00,0.33188520771158375,0.3307199351213966,0.3340469221953828,0.3299772905674,0.026575928699879403,-0.0019225360685396486
2023-02-04 04:00:00,0.3299648672131767,0.32947628921142397,0.333073459180587,0.33077694803695634,0.021044699481916757,0.0007996574695563474
2023-02-04 08:00:00,0.33076238567153154,0.3300469032171761,0.33434300832023317,0.33156401247549605,0.026741392631228968,0.0007870644385397085
2023-02-04 12:00:00,0.3315494104659607,0.336852468062337,0.33633466678595314,0.33535241597300053,0.0638075889726049,0.003788403497504478
2023-02-04 16:00:00,0.3353376231431462,0.3347978396093907,0.33880134112103744,0.33450448521788045,0.027118075386865385,-0.0008479307551200743
2023-02-04 20:00:00,0.33448763636516277,0.33553775667179453,0.33586391114860115,0.33250009444773265,0.03530609211195074,-0.0020043907701478014
2023-02-05 00:00:00,0.3324875440209202,0.3317754665239783,0.3354698396874694,0.33130795417815784,0.035064046558225245,-0.0011921402695748151
2023-02-05 04:00:00,0.3312912663333879,0.331817269747843,0.3360385806611028,0.3328694900242206,0.02000073042930793,0.0015615358460627782
2023-02-05 08:00:00,0.3328569209911056,0.3323628018192763,0.3363602281780266,0.33170673349368457,0.022760113969572022,-0.0011627565305360466
2023-02-05 12:00:00,0.33169212429535044,0.33043358303792386,0.3310498489747752,0.32784067297157754,0.07731371086703569,-0.0038660605221070288
2023-02-05 16:00:00,0.32782625850511465,0.3268531369139188,0.32537735005048374,0.3226565418697293,0.08144210205569229,-0.005184131101848233
2023-02-05 20:00:00,0.3226423885258081,0.3252123603772323,0.3259098790520132,0.32465883380137434,0.032792922142302915,0.0020022919316450283
2023-02-06 00:00:00,0.32464248087005065,0.325824777606849,0.32719859923571437,0.32415091488370334,0.032112331003730725,-0.0005079189176709908
2023-02-06 04:00:00,0.32413668626883085,0.3243951073506789,0.3252133311180127,0.325999991604646,0.03802671733215424,0.001849076720942644
2023-02-06 08:00:00,0.32598566985254307,0.3248549428131898,0.3281784525985285,0.3258740612944796,0.03575589205401356,-0.0001259303101663889
2023-02-06 12:00:00,0.32585974588543437,0.32723981673466657,0.327626752552944,0.3288544119684167,0.05212826455912895,0.0029803506739370933
2023-02-06 16:00:00,0.3288378477075542,0.3291753059995987,0.3318763339851488,0.328703295596217,0.045619611649031534,-0.00015111637219966667
2023-02-06 20:00:00,0.32869093641259406,0.3272481773794395,0.32446353028385927,0.3215672446867903,0.04649755897168616,-0.0071360509094267055
2023-02-07 00:00:00,0.32155104747753305,0.32430732058056316,0.326195314596833,0.3255928169351081,0.031847148428717775,0.004025572248317788
2023-02-07 04:00:00,0.3255764169594399,0.32489047555347467,0.33001248247979587,0.32534515399178093,0.02761757006622312,-0.000247662943327176
2023-02-07 08:00:00,0.32533296395636313,0.3269409236840345,0.32953959672643773,0.3271123760111155,0.04074564114909991,0.0017672220193345467
2023-02-07 12:00:00,0.32709799822866953,0.32632432613203133,0.32906884108908574,0.3249883514463096,0.036684923583497536,-0.002124024564805871
2023-02-07 16:00:00,0.3249719819173183,0.3333159153233897,0.3285916951037154,0.33039495942945174,0.10951268500091504,0.005406607983142131
2023-02-07 20:00:00,0.3303783175718501,0.33320095645776204,0.33416620869172536,0.33347605435152183,0.04799786590917863,0.0030810949220700934
2023-02-08 00:00:00,0.33346135603322713,0.3374000902949636,0.33789817193444355,0.3355622998232778,0.05700062035483678,0.002086245471755954
2023-02-08 04:00:00,0.3355474964216606,0.33427111898869644,0.3387182665967989,0.33486968311736287,0.023929888673993625,-0.0006926167059149169
2023-02-08 08:00:00,0.334854914602563,0.3332197679085011,0.33785982984633345,0.3340784210018176,0.02972358864130926,-0.0007912621155452548
2023-02-08 12:00:00,0.3340636923425636,0.3340704635141462,0.333942546511083,0.3297086392390451,0.06542264808792275,-0.004369781762772529
2023-02-08 16:00:00,0.3296941306838931,0.32947628921142397,0.32988680563543493,0.3285773652860507,0.06943743311896762,-0.0011312739529943938
2023-02-08 20:00:00,0.3285629137127003,0.3286611263460638,0.3314396602038947,0.32915244703581037,0.026723243611672404,0.0005750817497596761
2023-02-09 00:00:00,0.3291358677630447,0.32867575747441646,0.3252708442501779,0.32256629181411006,0.09255994987999924,-0.006586155221700307
2023-02-09 04:00:00,0.3225521430160469,0.3245957628252291,0.32557332072304657,0.32483723507410994,0.0459654293526894,0.0022709432599998802
2023-02-09 08:00:00,0.32482507062235827,0.3253461306935991,0.3297589986750678,0.3255256541030194,0.02454267868709177,0.0006884190289094816
2023-02-09 12:00:00,0.3255134549758856,0.3272272757675072,0.3288707403005168,0.3253010783832227,0.0450598365284058,-0.00022457571979672686
2023-02-09 16:00:00,0.32528469310230484,0.3239728947896462,0.3149759935926111,0.3143304495292305,0.1045796165744773,-0.010970628853992193
2023-02-09 20:00:00,0.3143146168343554,0.3132670891579159,0.30729266515854453,0.30709785204867623,0.11624458008944473,-0.00723259748055427
2023-02-10 00:00:00,0.3070844823895332,0.30753168684368937,0.31099906700918933,0.3066507994475857,0.0538964536889213,-0.00044705260109051403
2023-02-10 04:00:00,0.30663955103908264,0.3070864825095312,0.3083492026975789,0.30843061449793685,0.046416284829377624,0.00177981505035113
2023-02-10 08:00:00,0.3084171777080999,0.3074167279780617,0.309346096988442,0.3053516184143695,0.03364386016971927,-0.0030789960835673758
2023-02-10 12:00:00,0.3053404354450783,0.3060685740084275,0.30337325170728796,0.3022726223308021,0.06234071933252896,-0.0030789960835673758
2023-02-10 16:00:00,0.30225739698370124,0.30422505183599763,0.3052094117045614,0.304774437826107,0.06194383576724398,0.0025018154953049265
2023-02-10 20:00:00,0.3047632839291636,0.3034307905825698,0.2999650660974997,0.3003207025232236,0.05753378553112129,-0.004453735302883399
2023-02-11 00:00:00,0.300305575493517,0.30096231021336367,0.303699159456224,0.3018570523072532,0.03195139239636031,0.001536349784029556
2023-02-11 04:00:00,0.30184394662502784,0.30090169553875995,0.30528183564876943,0.30194730236287237,0.01581024014351617,9.025005561918986e-05
2023-02-11 08:00:00,0.3019320934020039,0.3016353421175841,0.3052903561127939,0.3018108778601922,0.04567829638413215,-0.00013642450268019912
2023-02-11 12:00:00,0.30179777450375467,0.301616530666845,0.3052903561127939,0.30237126774043244,0.03081007364673688,0.000560389880240264
2023-02-11 16:00:00,0.30235813615738816,0.30083899070296305,0.3031602401066762,0.30147926137675407,0.02898258857976801,-0.0008920063636783659
2023-02-11 20:00:00,0.30146617472370185,0.3050214032506187,0.30564182525380335,0.30566224651277984,0.0352601693049204,0.004182985136025774
2023-02-12 00:00:00,0.30564685043170936,0.30424177312554346,0.308496180702001,0.30411750137473925,0.018807022809077693,-0.001544745138040593
2023-02-12 04:00:00,0.3041042818346283,0.30325730720353156,0.3082661281733403,0.30405033854265046,0.012796545943481256,-6.716283208879625e-05
2023-02-12 08:00:00,0.3040392211182888,0.3044068958598087,0.3086623297504782,0.30460653074588523,0.019666454991556073,0.0005561922032347733
2023-02-12 12:00:00,0.30459118784078176,0.30460337101197243,0.3065939871085379,0.30515432759510885,0.03714479987270839,0.0005477968492236251
2023-02-12 16:00:00,0.30514105583048956,0.30607066416962075,0.30938656919255825,0.30581336288497946,0.03551435572654228,0.000659035289870602
2023-02-12 20:00:00,0.3058000579250249,0.30480402648652266,0.3006211418273839,0.30069219693821436,0.06264863134367496,-0.005121165946765094
2023-02-13 00:00:00,0.3006770511964876,0.30117968697745967,0.3013858534735802,0.30110776696176333,0.054598939989574824,0.0004155700235489723
2023-02-13 04:00:00,0.30109679775351644,0.3014890308340579,0.3055076279454179,0.3022789188463105,0.030935067735528354,0.0011711518845471391
2023-02-13 08:00:00,0.3022657919148419,0.3008055481238713,0.2948527876828172,0.29465593740424045,0.15311448798973665,-0.00762298144207002
2023-02-13 12:00:00,0.2946431944391976,0.29433858939201396,0.29685509672856786,0.29248154071536814,0.06484668466467544,-0.0021743966888723154
