timestamp,open,high,low,close,volume,delta
2024-11-27 00:00:00,0.18130018130018127,0.18121974334673804,0.18513064896123366,0.18088109606070807,0.0201611356803335,-0.0004143896816969084
2024-11-27 04:00:00,0.18088578088578086,0.18585589508465458,0.18772756478903407,0.18810701613529823,0.026412511051197855,0.007225920074590164
2024-11-27 08:00:00,0.18808598808598806,0.18693168720063524,0.1926536731634183,0.18647535676361657,0.03471508577827482,-0.0016316593716816652
2024-11-27 12:00:00,0.18648018648018647,0.1902102917445762,0.19155600771043052,0.19276890005438865,0.04086637393975303,0.006293543290772086
2024-11-27 16:00:00,0.1928256928256928,0.19110678517456006,0.19648211608481475,0.19372717619331278,0.026904128535778185,0.0009582761389241301
2024-11-27 20:00:00,0.1937062937062937,0.19446223201249965,0.200016063396873,0.19271710134417655,0.036295970276918166,-0.0010100748491362332
2024-11-28 00:00:00,0.19277389277389276,0.1926948592505315,0.19554508460055692,0.19098184455207065,0.02257696810082905,-0.0017352567921058992
2024-11-28 04:00:00,0.19106449106449105,0.19087625829256422,0.19661597772542305,0.1896609774416617,0.014022760068483946,-0.001320867110408963
2024-11-28 08:00:00,0.18969178969178968,0.18816116390461313,0.19203790961662026,0.1865271554738287,0.027230409048106013,-0.0031338219678329893
2024-11-28 12:00:00,0.18648018648018647,0.18729028457262878,0.19099378881987578,0.1841185154489653,0.02434194826594585,-0.0024086400248634066
2024-11-28 16:00:00,0.18417508417508419,0.1857278245946569,0.19166309702291712,0.18764082774338917,0.014823999082399446,0.003522312294423874
2024-11-28 20:00:00,0.18764568764568762,0.18744396916062603,0.19316234739772975,0.18834011033125275,0.01575606988898507,0.0006992825878635867
2024-11-29 00:00:00,0.18834498834498836,0.19087625829256422,0.19525058899121872,0.19074875035611613,0.01889338219624858,0.002408640024863379
2024-11-29 04:00:00,0.19075369075369075,0.18851976127660666,0.1938316556007711,0.18642355805340446,0.01953004476500851,-0.004325192302711667
2024-11-29 08:00:00,0.1864283864283864,0.19023590584257574,0.1940190618976227,0.19287249747481286,0.015517418374358253,0.006448939421408395
2024-11-29 12:00:00,0.19292929292929292,0.20099382700238208,0.19859713000642537,0.20369842790914502,0.05064859178933707,0.010825930434332165
2024-11-29 16:00:00,0.20365190365190364,0.2034271663123383,0.20842257442707224,0.20522648986040246,0.041141874262394254,0.0015280619512574312
2024-11-29 20:00:00,0.2052318052318052,0.20931840885223227,0.21265260227029348,0.21224521509414415,0.037823500528748125,0.007018725233741696
2024-11-30 00:00:00,0.21222481222481224,0.2096257780282267,0.20885093167701868,0.20258475563958458,0.042978436146100814,-0.009660459454559567
2024-11-30 04:00:00,0.20259000259000262,0.2044005020363208,0.21000214178624976,0.20533008728082666,0.026900067820155384,0.002745331641242077
2024-11-30 08:00:00,0.20530950530950529,0.20936963704823133,0.2110194902548726,0.20426821372147833,0.04773729136456971,-0.0010618735593483364
2024-11-30 12:00:00,0.20427350427350424,0.20368330729233367,0.21010923109873636,0.2051487917950843,0.02649211663415172,0.0008805780736059754
2024-11-30 16:00:00,0.20515410515410518,0.20481032760431342,0.21251874062968518,0.20592577244826601,0.020716603494975446,0.0007769806531817136
2024-11-30 20:00:00,0.20590520590520586,0.20547629415230143,0.21198329406725214,0.2069876460076144,0.021349900905558022,0.001061873559348392
2024-12-01 00:00:00,0.207018907018907,0.2069619118362747,0.20622724352109661,0.20323223951723604,0.05031805340434713,-0.0037554064903783657
2024-12-01 04:00:00,0.20326340326340323,0.2011731256883789,0.20818162347397734,0.2034135350029784,0.015769612801599178,0.00018129548574236098
2024-12-01 08:00:00,0.20344470344470347,0.20288927025434803,0.20954701220818167,0.2038538240397814,0.016235523660992582,0.0004402890368029877
2024-12-01 12:00:00,0.20383320383320383,0.22463563945595658,0.20970764617691157,0.22242366165082486,0.11139256747022629,0.01856983761104347
2024-12-01 16:00:00,0.2224294224294224,0.22253528341999437,0.22266545298779183,0.22527259071249126,0.05597318677163891,0.0028489290616663943
2024-12-01 20:00:00,0.2251748251748252,0.2540150098614278,0.22946562433069184,0.2505244619408976,0.19593124772842796,0.02525187122840636
2024-12-02 00:00:00,0.25058275058275054,0.27330242565508056,0.2591561362176055,0.2512755432389734,0.1926308678905447,0.0007510812980757731
2024-12-02 04:00:00,0.2512561512561512,0.25977818191132396,0.25476547440565434,0.26158348657118435,0.10284153395846522,0.010307943332210967
2024-12-02 08:00:00,0.26159026159026155,0.26128941369329683,0.2471353608909831,0.24415322058480746,0.14685391260755976,-0.017430265986376897
2024-12-02 12:00:00,0.24405594405594402,0.27255961681309393,0.25273077746840866,0.2598741291341845,0.17889132226569054,0.01572090854937705
2024-12-02 16:00:00,0.2599067599067599,0.283829819932891,0.25642535874919686,0.2843231203543032,0.1973276968749805,0.024448991220118677
2024-12-02 20:00:00,0.2843045843045843,0.2988140672626214,0.2916041979010495,0.28517779907280305,0.1900302525640441,0.0008546787184998683
2024-12-03 00:00:00,0.28518518518518515,0.2838042058348915,0.28541979010494756,0.2774597912511978,0.07315045717840689,-0.007718007821605255
2024-12-03 04:00:00,0.2774410774410774,0.2837529776388925,0.28282287427714714,0.27556913832845564,0.06900707205784337,-0.0018906529227421531
2024-12-03 08:00:00,0.2755762755762755,0.2855971926948593,0.285232383808096,0.2882339229753179,0.07963210725021612,0.01266478464686227
2024-12-03 12:00:00,0.28821548821548815,0.28557157859685967,0.26531377168558584,0.26875760793556236,0.17535229900628585,-0.019476315039755554
2024-12-03 16:00:00,0.2687386687386687,0.27545400988704183,0.2778432212465196,0.2741705731527285,0.08561207988265322,0.005412965217166166
2024-12-03 20:00:00,0.27415177415177405,0.28708281037883254,0.28359927179267513,0.2798943306311672,0.06870344010091246,0.0057237574784386736
2024-12-04 00:00:00,0.2799274799274799,0.28042314489895237,0.28140394088669957,0.27575043381419795,0.053966429129943504,-0.00414389681696925
2024-12-04 04:00:00,0.2757575757575757,0.2814733229169335,0.28389376740201333,0.28370153583175783,0.0422877336646553,0.007951102017559886
2024-12-04 08:00:00,0.2837088837088837,0.28101226915294175,0.28461662026129797,0.27569863510398596,0.04781275822335728,-0.008002900727771878
2024-12-04 12:00:00,0.2756798756798756,0.2734817243410773,0.27712036838723497,0.2738597808914558,0.06942502969421999,-0.001838854212530161
2024-12-04 16:00:00,0.27389277389277383,0.2710996132271202,0.26659884343542517,0.26873170858045636,0.06855424370329154,-0.005128072310999432
2024-12-04 20:00:00,0.26879046879046875,0.28846597167080756,0.2776290426215464,0.2871461500608634,0.11350398627469661,0.01841444148040705
2024-12-05 00:00:00,0.28715358715358713,0.283496836658897,0.2747376311844078,0.2717878324829712,0.09936163353153969,-0.015358317577892189
2024-12-05 04:00:00,0.2719243719243719,0.27258523091109343,0.2760762475904905,0.2738856802465618,0.05186693708990524,0.0020978477635905657
2024-12-05 08:00:00,0.27384097384097383,0.2950487948566891,0.2828764189333905,0.2961850249928777,0.09080314199836544,0.022299344746315897
2024-12-05 12:00:00,0.29619269619269617,0.3159242847263133,0.30132255300920974,0.3133044987179818,0.18412643200664983,0.01711947372510414
2024-12-05 16:00:00,0.3133385133385133,0.3175635869982839,0.31254015849218253,0.30175338634068016,0.08252026319207376,-0.011551112377301664
2024-12-05 20:00:00,0.30173530173530166,0.2984810839886274,0.28828442921396447,0.2925591152780296,0.09571329759704474,-0.009194271062650583
2024-12-06 00:00:00,0.2925925925925925,0.2976358187546425,0.30097451274362824,0.2966253140296806,0.044568112230076645,0.00406619875165104
2024-12-06 04:00:00,0.2966329966329966,0.29520247944468636,0.3012690083529664,0.29105695268187814,0.028036671182758703,-0.005568361347802475
2024-12-06 08:00:00,0.291038591038591,0.2881586024948132,0.29187192118226607,0.2854626919789697,0.0402215094583107,-0.005594260702908471
2024-12-06 12:00:00,0.2854959854959855,0.2853154376168643,0.28849860783893777,0.28411592551345477,0.05903236486746774,-0.0013467664655149036
2024-12-06 16:00:00,0.28420098420098416,0.2917445762147486,0.29326408224459205,0.2950713527233172,0.05173664461278508,0.010955427209862423
2024-12-06 20:00:00,0.29507899507899504,0.29384493225071084,0.29936817305632896,0.2929476056046204,0.03782609976442497,-0.002123747118696784
2024-12-07 00:00:00,0.2929810929810929,0.29351194897671673,0.29971621332191056,0.2904612675144389,0.022050026684172386,-0.0024863380901815058
2024-12-07 04:00:00,0.2904428904428904,0.293947388642709,0.3003855215249519,0.29556344047033223,0.02332237974981311,0.005102172955893325
2024-12-07 08:00:00,0.29559699559699554,0.2960733587766706,0.3025273077746841,0.2972986972624382,0.03489100808274319,0.0017352567921059547
2024-12-07 12:00:00,0.2973322973322973,0.2960477446786711,0.3033037052902121,0.2963663204786201,0.031547474682948516,-0.0009323767838180785
2024-12-07 16:00:00,0.2963739963739963,0.2930508952127251,0.29299635896337545,0.2869907539302271,0.0486110713548706,-0.009375566548393
2024-12-07 20:00:00,0.28702408702408694,0.2862631592428473,0.29417434140072823,0.28740514361192404,0.019083340193525106,0.00041438968169693613
2024-12-08 00:00:00,0.28741258741258735,0.2869291257908353,0.29588777040051406,0.2879231307140452,0.019558757978842913,0.0005179871021211424
2024-12-08 04:00:00,0.2879046879046878,0.2853922799108629,0.29072071107303493,0.28406412680324256,0.025337264442966183,-0.0038590039108026275
2024-12-08 08:00:00,0.28409738409738405,0.2837529776388925,0.28849860783893777,0.284737510036,0.03204701891462843,0.0006733832327574518
2024-12-08 12:00:00,0.2847448847448847,0.2866729848108399,0.2928089526665239,0.28890730620807537,0.028290716233429117,0.004169796172075357
2024-12-08 16:00:00,0.2889147889147889,0.28557157859685967,0.29310344827586216,0.28642096811789386,0.018782947502021252,-0.0024863380901815058
2024-12-08 20:00:00,0.28648018648018647,0.28897825363079843,0.2951649175412294,0.2903058713838025,0.018206555188236124,0.0038849032659086236
2024-12-09 00:00:00,0.29031339031339026,0.28685228349683667,0.28322445919897205,0.2765015151122737,0.030857580837615226,-0.013804356271528762
2024-12-09 04:00:00,0.2764827764827764,0.27650418790502296,0.27455022488755626,0.26984538085001686,0.038945176608100936,-0.006656134262256863
2024-12-09 08:00:00,0.2698523698523698,0.267001357547194,0.26448382951381455,0.2563000181295486,0.05213829891318865,-0.013545362720468246
2024-12-09 12:00:00,0.2562289562289562,0.266719602469199,0.2628774898265154,0.2598482297790785,0.0553858366179821,0.0035482116495298976
2024-12-09 16:00:00,0.25988085988085985,0.2598037960093236,0.266224030841722,0.25655901168060913,0.02804682555711325,-0.003289218098469382
2024-12-09 20:00:00,0.2565915565915566,0.25398939576342816,0.20946669522381672,0.22693014943927894,0.26886468172399697,-0.029628862241330184
2024-12-10 00:00:00,0.22691012691012694,0.2303988115058528,0.2213803812379525,0.2245474087695216,0.11975741212373157,-0.002382740669757355
2024-12-10 04:00:00,0.22452732452732452,0.2348556645577726,0.22735061040908117,0.23612442050192947,0.07763182274397125,0.011577011732407883
2024-12-10 08:00:00,0.23605283605283603,0.23503496324376935,0.2395052473763119,0.23187692626453596,0.05997240041378653,-0.004247494237393512
2024-12-10 12:00:00,0.23183113183113183,0.22980968725186343,0.21980081387877493,0.21258190671052293,0.13607885911775336,-0.019295019554013026
2024-12-10 16:00:00,0.21263921263921262,0.21710509464409214,0.2112604412079675,0.21846106031959803,0.13029891994916995,0.005879153609075094
2024-12-10 20:00:00,0.21844081844081845,0.22647985451192335,0.22510173484686236,0.22527259071249126,0.056634785996532565,0.006811530392893228
2024-12-11 00:00:00,0.2252525252525253,0.22432827027996208,0.22405761405011787,0.22480640232058222,0.055245030522552065,-0.00046618839190903927
2024-12-11 04:00:00,0.2248899248899249,0.2255065187879409,0.23168772756478906,0.22304524617337027,0.0274350416438985,-0.0017611561472119508
2024-12-11 08:00:00,0.2230769230769231,0.23093670756384313,0.23174127222103236,0.23301649788920256,0.04161264165943917,0.009971251715832297
2024-12-11 12:00:00,0.232996632996633,0.24392305524960936,0.24167380595416582,0.24319494444588327,0.09205733301149825,0.01017844655668071
2024-12-11 16:00:00,0.24325304325304323,0.24271919264363104,0.24665345898479335,0.24461940897671644,0.040590216277108425,0.0014244645308331694
2024-12-11 20:00:00,0.24462574462574463,0.24487077687559236,0.2535874919683016,0.24469710704203465,0.02771663180352727,7.769806531821022e-05
2024-12-12 00:00:00,0.2447034447034447,0.2534771138034374,0.2520346969372457,0.2529590013208671,0.04344261935230476,0.008261894278832477
2024-12-12 04:00:00,0.2529655529655529,0.25849747701134707,0.262823945170272,0.25573023231721526,0.056796834020683334,0.0027712309963481285
2024-12-12 08:00:00,0.2558145558145558,0.2556799262313978,0.2600663953737417,0.252907202610655,0.04040506783251053,-0.0028230297065602317
2024-12-12 12:00:00,0.2529655529655529,0.25813887963935345,0.2620475476547441,0.2560928232887001,0.0756721618049736,0.0031856206780450647
2024-12-12 16:00:00,0.2561253561253561,0.26108450090930047,0.25658599271792676,0.24865970837326148,0.069809906762369,-0.0074331149154386045
2024-12-12 20:00:00,0.24866614866614864,0.250890089905484,0.2532929963589634,0.24972158193260988,0.049376657991516554,0.001061873559348392
2024-12-13 00:00:00,0.24970214970214968,0.25357957019543553,0.2535874919683016,0.25583382973763946,0.035756056961193425,0.006112247805029586
2024-12-13 04:00:00,0.2557886557886557,0.25427115084142315,0.2573891625615764,0.24974748128771593,0.034241144535071315,-0.006086348449923534
2024-12-13 08:00:00,0.2497280497280497,0.2531697446274429,0.25760334118654965,0.2528295045453368,0.023359517436727772,0.003082023257620886
2024-12-13 12:00:00,0.2528360528360528,0.2569350170333752,0.25642535874919686,0.24757193545880704,0.04787293675647115,-0.005257569086529773
2024-12-13 16:00:00,0.24750064750064746,0.25076201941548626,0.25481901906189763,0.2537618813291549,0.0545844586724243,0.006189945870347852
2024-12-13 20:00:00,0.2537943537943538,0.2618273097512871,0.2629578068108803,0.2633964414286084,0.04225397552366089,0.009634560099453515
2024-12-14 00:00:00,0.26340326340326337,0.2619297661432852,0.2673484686228315,0.2600036259097148,0.03080494193139376,-0.0033928155188935882
2024-12-14 04:00:00,0.2601398601398601,0.2579851950513563,0.2666791604197902,0.2586050607339877,0.019467474944064287,-0.0013985651757271178
2024-12-14 08:00:00,0.25861175861175856,0.2573960707973668,0.2644570571856929,0.25541944005594264,0.02135714670776355,-0.0031856206780450647
2024-12-14 12:00:00,0.2554519554519554,0.2528623754514485,0.2558095952023989,0.251586335500246,0.03279727720969078,-0.0038331045556966314
2024-12-14 16:00:00,0.2515410515410515,0.24817499551753283,0.25115121010923114,0.24518919478904974,0.039094100313032364,-0.006397140711196264
2024-12-14 20:00:00,0.24509194509194507,0.24474270638559462,0.24925037481259377,0.2470539483566859,0.017278933341522903,0.001864753567636157
2024-12-15 00:00:00,0.2471121471121471,0.24863604928152458,0.252704005140287,0.24456761026650434,0.02063566861946345,-0.0024863380901815613
2024-12-15 04:00:00,0.24457394457394457,0.24574165620757663,0.24614478475048196,0.2397762295718837,0.027016829749127974,-0.0047913806946206505
2024-12-15 08:00:00,0.23978243978243977,0.24233498117363797,0.24884878989076892,0.24446401284608008,0.019248035337559533,0.004687783274196389
2024-12-15 12:00:00,0.2444962444962445,0.24994236827950103,0.2528378667808953,0.25187122840641263,0.029756494292766385,0.007407215560332553
2024-12-15 16:00:00,0.2518777518777518,0.24925078763351347,0.25776397515527955,0.24907409805495842,0.014524940179623384,-0.002797130351454208
2024-12-15 20:00:00,0.24908054908054908,0.253835711175431,0.24975904904690516,0.25456476133744266,0.03638902997313547,0.005490663282484237
2024-12-16 00:00:00,0.25462315462315455,0.2585743193053457,0.2610034268579996,0.2528554039004429,0.046102766662723,-0.0017093574369997366
2024-12-16 04:00:00,0.25286195286195284,0.25457852001741754,0.2611372884986079,0.25205252389215504,0.02208065863840653,-0.0008028800082878762
2024-12-16 08:00:00,0.2520849520849521,0.24917394533951484,0.24914328550010711,0.2404237134495351,0.039019677240029915,-0.011628810442619958
2024-12-16 12:00:00,0.24042994042994045,0.24438410901360105,0.2495448704219319,0.24728704255264042,0.039287471577501544,0.006863329103105331
2024-12-16 16:00:00,0.2472934472934473,0.25524448656540566,0.2569608053116299,0.25189712776151874,0.06228738060162935,0.004610085208878317
2024-12-16 20:00:00,0.2519295519295519,0.2506339489254886,0.2555150995930607,0.2464841625443526,0.01984477843924002,-0.005412965217166138
2024-12-17 00:00:00,0.24651644651644652,0.24364130017161448,0.2496519597344185,0.2463805651239284,0.028848991231594394,-0.00010359742042420628
2024-12-17 04:00:00,0.24641284641284636,0.2431034041136241,0.2505889912186764,0.24417911993991345,0.024010141511496583,-0.0022014451840149385
2024-12-17 08:00:00,0.24418544418544416,0.24799569683153608,0.2532394517027201,0.24909999741006447,0.027192105954017092,0.004920877470151019
2024-12-17 12:00:00,0.24905464905464905,0.247611485361543,0.2471085885628615,0.2405791095801714,0.048849384083114004,-0.008520887829893076
2024-12-17 16:00:00,0.24058534058534056,0.2776568223150021,0.24643928035982016,0.2712957447359561,0.19472867431657975,0.030716635155784683
2024-12-17 20:00:00,0.2712768712768712,0.2691785558771548,0.26694688370100667,0.26627126984538085,0.08404125219148294,-0.005024474890575226
2024-12-18 00:00:00,0.26620046620046617,0.2715862810891114,0.26938316556007713,0.2633446427183963,0.0857682412966848,-0.002926627126984549
2024-12-18 04:00:00,0.2633514633514633,0.2601623933813171,0.25489933604626264,0.25187122840641263,0.07809638587651094,-0.011473414311983676
2024-12-18 08:00:00,0.2518777518777518,0.2511462308854794,0.2579781537802528,0.25078345549195824,0.03633758345110619,-0.001087772914454388
2024-12-18 12:00:00,0.2507640507640507,0.2478676263415384,0.24860783893767407,0.24381652896842868,0.06603435912620068,-0.006966926523529565
2024-12-18 16:00:00,0.2437969437969438,0.24330831689762042,0.2434675519383166,0.23488125145683872,0.06931834233259059,-0.008935277511589956
2024-12-18 20:00:00,0.23491323491323488,0.2344202248917804,0.22697579781537802,0.22151718422211283,0.14709595895508365,-0.013364067234725885
2024-12-19 00:00:00,0.2214452214452214,0.22256089751799388,0.21680231312914972,0.22353733392038536,0.10908114083006933,0.002020149698272522
2024-12-19 04:00:00,0.22354312354312353,0.22156194769601187,0.22858213750267725,0.22374452876123382,0.04131861082318691,0.00020719484084846806
2024-12-19 08:00:00,0.22372442372442372,0.2269665223739146,0.22941207967444854,0.22902799720286962,0.03866723216763593,0.005283468441635797
2024-12-19 12:00:00,0.22903392903392902,0.2271458210599114,0.2186763760976655,0.21714019320918906,0.06784998571995689,-0.011887803993680557
2024-12-19 16:00:00,0.2171199171199171,0.21600368843011195,0.19632148211608486,0.19227681230737356,0.17985545705654504,-0.0248633809018155
2024-12-19 20:00:00,0.19230769230769226,0.20173663584436877,0.1937513386164061,0.19823366398176687,0.08114329527420554,0.005956851674393304
2024-12-20 00:00:00,0.19823879823879823,0.20547629415230143,0.20373741700578285,0.2045272072725389,0.04398917980524562,0.00629354329077203
2024-12-20 04:00:00,0.2044289044289044,0.2028124279603494,0.2039515956307561,0.1999171220636606,0.042456025744412734,-0.0046100852088782895
2024-12-20 08:00:00,0.19987049987049985,0.19735662508644755,0.17233347611908334,0.16572997332366424,0.1639781785695134,-0.03418714873999637
2024-12-20 12:00:00,0.16578606578606578,0.1890832714325965,0.17265474405654319,0.1898422729274041,0.09861301903610276,0.024112299603739867
2024-12-20 16:00:00,0.18984718984718985,0.199277682436413,0.19648211608481475,0.20009841754940302,0.04514030444697971,0.01025614462199892
2024-12-20 20:00:00,0.2001036001036001,0.20270997156835122,0.20199721567787537,0.2034653337131905,0.03528350975539106,0.003366916163787481
2024-12-21 00:00:00,0.20344470344470347,0.20196716272636459,0.20877061469265368,0.204138716945948,0.025538841891478935,0.0006733832327575073
2024-12-21 04:00:00,0.20414400414400416,0.2124945570041751,0.21219747269222533,0.2111574421796897,0.04087813726841818,0.007018725233741696
2024-12-21 08:00:00,0.2111888111888112,0.20977946261622396,0.214232169629471,0.20957758151822017,0.03469866689074168,-0.0015798606614695343
2024-12-21 12:00:00,0.20953120953120954,0.20675699905227837,0.20191689869351043,0.20173007692108466,0.05362140003977644,-0.007847504597135513
2024-12-21 16:00:00,0.2017094017094017,0.20101944110038164,0.20526343970871708,0.20261065499469064,0.03866338434564623,0.0008805780736059754
2024-12-21 20:00:00,0.20264180264180262,0.20360646499833504,0.20601306489612337,0.2039315221050996,0.03696360988093317,0.001320867110408963
2024-12-22 00:00:00,0.2039627039627039,0.20255628698035397,0.20480831013064899,0.19914014141047884,0.03611461952201833,-0.0047913806946207615
2024-12-22 04:00:00,0.1990675990675991,0.197945749340437,0.19891839794388522,0.1996840278677061,0.03448567861326463,0.0005438864572272495
2024-12-22 08:00:00,0.1996891996891997,0.20624471709228756,0.207512315270936,0.20838621118334152,0.024495887448126058,0.008702183315635437
2024-12-22 12:00:00,0.2083916083916084,0.20708998232627238,0.20585243092739347,0.2014710833700241,0.03718226962681148,-0.006915127813317434
2024-12-22 16:00:00,0.2015281015281015,0.20247944468635534,0.20328228742771476,0.19631711170391855,0.020386390183051474,-0.005153971666105539
2024-12-22 20:00:00,0.19637399637399636,0.19935452473041163,0.2013814521310774,0.19932143689622125,0.02739387021837896,0.0030043251923027037
2024-12-23 00:00:00,0.19937839937839938,0.20857560001024564,0.20237202827157852,0.21087254927352309,0.03618187525097571,0.011551112377301831
2024-12-23 04:00:00,0.21087801087801086,0.21234087241617786,0.21064467766116945,0.20494159695423583,0.04329046829679585,-0.005930952319287253
2024-12-23 08:00:00,0.20497280497280493,0.20603980430829125,0.2117155707860356,0.20595167180337207,0.024702024462284696,0.0010100748491362332
2024-12-23 12:00:00,0.20595700595700597,0.20593734791629312,0.20660205611479976,0.19911424205537284,0.03770505186172993,-0.006837429747999224
2024-12-23 16:00:00,0.1990675990675991,0.20691068364027562,0.2065217391304348,0.20706534407293256,0.03390340171263666,0.007951102017559719
2024-12-23 20:00:00,0.20707070707070704,0.21666965497809995,0.2146337545512958,0.2174250861153557,0.0386294317453143,0.010359742042423126
2024-12-24 00:00:00,0.2174048174048174,0.21533772188212394,0.21856928678517884,0.21530133899665896,0.03222648487520941,-0.0021237471186967283
2024-12-24 04:00:00,0.2153069153069153,0.21526087958812531,0.221648104519169,0.215767527388568,0.01905792019915361,0.00046618839190903927
2024-12-24 08:00:00,0.21577311577311573,0.2171563228400912,0.22352216748768478,0.21890134935640101,0.02353878084486585,0.003133821967833017
2024-12-24 12:00:00,0.21885521885521883,0.22476370994595427,0.22601199400299854,0.22687835072906684,0.03941613464273917,0.007977001372665826
2024-12-24 16:00:00,0.22685832685832683,0.2247380958479547,0.22994752623688158,0.22115459325062806,0.02483383394704603,-0.005723757478438785
2024-12-24 20:00:00,0.2211603211603211,0.21997387362004048,0.22716320411222962,0.22151718422211283,0.014023578820977897,0.0003625909714847775
2024-12-25 00:00:00,0.22149702149702152,0.21969211854204554,0.2282608695652174,0.2204035119525524,0.01748796948587429,-0.0011136722695604395
2024-12-25 04:00:00,0.22043512043512045,0.22148510540201324,0.22788605697151426,0.2199373235606433,0.014639820011978907,-0.0004661883919090948
2024-12-25 08:00:00,0.21994301994301993,0.22435388437796164,0.2283144142214607,0.22048121001787055,0.021935807339139003,0.0005438864572272495
2024-12-25 12:00:00,0.22051282051282048,0.2218180886760073,0.2278057399871493,0.22172437906296136,0.018652753041399555,0.0012431690450908084
2024-12-25 16:00:00,0.22173012173012172,0.22186931687200637,0.22649389590918828,0.22441791199399133,0.017215100546522935,0.002693532931029974
2024-12-25 20:00:00,0.2244237244237244,0.22238159883199712,0.2287963161276505,0.22532438942270336,0.012128568755048719,0.000906477428712027
2024-12-26 00:00:00,0.22533022533022531,0.22353423324197638,0.22927821803384024,0.2210509958302038,0.014118611886056247,-0.004273393592499564
2024-12-26 04:00:00,0.221004921004921,0.21789913168207783,0.2245395159563076,0.21659630675196187,0.020430204906710457,-0.004454689078241925
2024-12-26 08:00:00,0.21665371665371666,0.21400578878614787,0.21624009423859503,0.21045815959182615,0.032552326111762064,-0.006138147160135721
2024-12-26 12:00:00,0.21041181041181042,0.20808893214825439,0.2139376740201328,0.20657325632591747,0.02841803831606751,-0.003884903265908679
2024-12-26 16:00:00,0.20657860657860658,0.20611664660228987,0.21187620475476548,0.20662505503612957,0.016543807130238793,5.179871021210314e-05
2024-12-26 20:00:00,0.2066045066045066,0.20509208268230836,0.21085885628614265,0.20566677889720544,0.017844857673120135,-0.0009582761389241301
2024-12-27 00:00:00,0.2056980056980057,0.20724366691426963,0.21211715570786038,0.20898189635078088,0.014607496598721015,0.0033151174535754335
2024-12-27 04:00:00,0.20898730898730897,0.20854998591224608,0.21249196830156353,0.2064178601952811,0.017844625445957513,-0.0025640361554997715
2024-12-27 08:00:00,0.20647500647500647,0.21369841961015343,0.2147676161919041,0.21253010800031077,0.022289576533496024,0.006112247805029669
2024-12-27 12:00:00,0.21245791245791243,0.2097538485182244,0.20917219961447853,0.20245525886405427,0.022780560507772135,-0.010074849136256503
2024-12-27 16:00:00,0.20243460243460246,0.20616787479828894,0.20943992289569502,0.2067545518116599,0.018258667143374173,0.004299292947605615
2024-12-27 20:00:00,0.20675990675990677,0.20411874695832585,0.2071107303491112,0.20139338530470588,0.017683573773002018,-0.005361166506954007
2024-12-28 00:00:00,0.2013986013986014,0.199610665710407,0.20622724352109661,0.20110849239853926,0.01079079125035059,-0.00028489290616662277
2024-12-28 04:00:00,0.20116550116550116,0.198944699162419,0.20547761833369033,0.19781927430006993,0.008977527393747435,-0.0032892180984693264
2024-12-28 08:00:00,0.19779849779849776,0.19740785328244667,0.20502248875562223,0.19901064463494858,0.009249871630100198,0.0011913703348786497
2024-12-28 12:00:00,0.1989380989380989,0.19971312210240513,0.2044067252088242,0.19926963818600915,0.017656773679355295,0.0002589935510605712
2024-12-28 16:00:00,0.19927479927479927,0.20163417945237058,0.20700364103662455,0.2014710833700241,0.012946562520370498,0.0022014451840149385
2024-12-28 20:00:00,0.2014763014763015,0.2015061089623729,0.20855643606768048,0.20180777498640282,0.009524556122757745,0.0003366916163787259
2024-12-29 00:00:00,0.20183890183890182,0.1992520683384135,0.2063878774898265,0.20173007692108466,0.014990044201372418,-7.769806531815471e-05
2024-12-29 04:00:00,0.20178710178710177,0.19945698112240975,0.2074855429428143,0.20227396337831186,0.008714360514083457,0.000543886457227194
2024-12-29 08:00:00,0.2022792022792023,0.19948259522040931,0.2079674448490041,0.2003574111004636,0.00897031778570762,-0.0019165522778482602
2024-12-29 12:00:00,0.20041440041440042,0.20127558208037702,0.2069233240522596,0.20191137240682708,0.021981382088408954,0.0015539613063634827
2024-12-29 16:00:00,0.20196840196840196,0.1994057529264107,0.20344292139644465,0.19727538784284268,0.013922934536171645,-0.004635984563984397
2024-12-29 20:00:00,0.19728049728049726,0.19510258446248815,0.19948061683443996,0.19603221879775193,0.017129931178431014,-0.0012431690450907529
2024-12-30 00:00:00,0.19603729603729605,0.2008401424143849,0.20290747483401161,0.20144518401491798,0.020957506691364872,0.005412965217166055
2024-12-30 04:00:00,0.2014763014763015,0.20368330729233367,0.2077532662240309,0.20450130791743285,0.022946882141178817,0.0030561239025148623
2024-12-30 08:00:00,0.2045066045066045,0.20483594170231292,0.2117155707860356,0.2056926782523115,0.01555635835087863,0.0011913703348786497
2024-12-30 12:00:00,0.20572390572390573,0.2041443610563254,0.20170272006853718,0.19569552718137315,0.03781691611309867,-0.009997151070938348
2024-12-30 16:00:00,0.19572649572649573,0.20224891780435952,0.2008995502248876,0.20294734661106936,0.023811923151332157,0.007251819429696216
2024-12-30 20:00:00,0.20295260295260295,0.2029661125483466,0.20309488113086321,0.19833726140219107,0.020784882552146028,-0.0046100852088782895
2024-12-31 00:00:00,0.19834239834239833,0.19597346379447247,0.20309488113086321,0.19572142653647925,0.010542428458888604,-0.002615834865711819
2024-12-31 04:00:00,0.19572649572649573,0.1946415306984964,0.20194367102163208,0.1967315013856155,0.009110810273304305,0.0010100748491362332
